pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.516406213294281,0.15532984442213627
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.504348143773374,0.14388683700626906
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.4970789408185227,0.1139721821597087
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.4940219878729152,0.12780962817959457
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5079413445749114,0.14110797946566495
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5064365062900521,0.16041656830414674
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5002265128063564,0.1522247015552176
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.4875105522401515,0.25244844508438
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5158088171646721,0.2023458500817963
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5031858177148981,0.16385267793014763
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.4929420030874685,0.15889565668437322
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.48709646088479824,0.17603148505041405
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5130808749184653,0.21494903088740752
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5287822971982731,0.5001251585356611
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.49196777799260377,0.1812198138269028
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5010153722537397,0.18702908559112386
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5071746197128698,0.18863543043914083
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5111405281410882,0.19534153787053052
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.48040133395935664,0.1955715504812412
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.4911733199822355,0.19097599277830266
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5034090692419365,0.11372299576588785
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5065106924084497,0.14787708319461146
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.49182900226675225,0.12413985510015951
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5389732566808951,1.5905684597494099
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5062275905592425,0.13418698435231677
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5058672058058522,0.16770663792010276
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.4601360422777178,1.1103627860528904
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.48133082327220916,0.21774076087875477
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.4973335651546689,0.16076197761625038
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.4975204730790141,0.17533375751836
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.49018778263854923,0.181067854389427
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.4839219348360299,0.1675265391064079
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5022390899023262,0.20041253745194318
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5139972599226578,0.5649474509162489
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.5001053005315876,0.20278327842964214
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.4913843823567639,0.19314717848580334
0.99,expected,0.15,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.49475849237794245,0.20515107941309677
