pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.7713361537763912,6.105506655796056
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5089686988210715,0.3254816158968346
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.49941875892807613,0.24429310741936028
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5078594501567536,0.157375723595786
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.49208330726805277,0.22695841008687132
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4987464103214866,0.168991599780593
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.49616355351112323,0.26147536638712493
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5072196206259264,0.13670761521088756
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5030479493879967,0.26510189474534
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4955881668667578,0.1541350340967481
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5008156876831206,0.17893205842318985
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5003089516917347,0.1905962718958961
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5027171206308435,0.15196638715234384
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4942143578363943,0.1689594172253551
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.49961332577091055,0.25824226479831774
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4698265148923144,0.7176516644950376
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5178848571249477,0.6525422454653437
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5004147198180586,0.21291790203566519
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.4978130932546251,0.23531548258882173
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4988115341656378,0.24065613232424035
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4799293758031943,0.5181999654836161
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.5003979521583374,0.40196177710797537
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5080599493634763,0.3037552994897959
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.49695313145034353,0.4001960867334073
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.5090529515352294,0.2090682066596957
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.29182061501576173,6.400185167742724
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.4946984671396876,0.16800753186636053
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4866219598818889,0.542618190087663
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.5027911813187883,0.1391841730972717
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.48588642679187827,0.29845264754434614
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.49246909398946787,0.15774156115896823
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.4804590652326392,0.5032122234624218
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.50277759753749,0.16791822600436807
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.25,0.2,0.49045265036722935,0.28622028515506825
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.25,0.3,0.5063171151418138,0.14728420067744347
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.25,0.4,0.5017193498354983,0.20419251430135738
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.5,0.1,0.4937173716056068,0.16012408890224297
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.5,0.2,0.496440488006349,0.16527321391599528
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.5,0.3,0.4935177678719382,0.1631338343253061
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.5,0.4,0.4983483467453841,0.1751242497139846
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,0.5,0.1,0.5073110847230183,0.36058527007576824
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,0.5,0.2,0.5217487506294635,0.4345110494360482
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,0.5,0.3,0.5075782952899511,0.4766606454267916
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,0.5,0.4,0.5147969998570492,0.5366875210989476
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,0.75,0.1,0.48459838780990483,0.6498735672208982
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,0.75,0.2,0.5026581558526193,0.2679417907272015
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,0.75,0.3,0.4874804523874787,0.3663397105840154
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,0.75,0.4,0.49747786007259065,0.21389997021494456
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,1.0,0.1,0.5180986273677666,0.4038327037496197
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,1.0,0.2,0.5084395625783078,0.23293515700031683
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,1.0,0.3,0.5125976429755885,0.28175523808980685
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,1.0,0.4,0.5059014064971845,0.2386671910554185
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,1.25,0.1,0.49361662101096243,0.14932757803107863
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,1.25,0.2,0.512403531051523,0.2214032857399598
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,1.25,0.3,0.4944925923016438,0.17107063077164733
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,1.25,0.4,0.5041005582934162,0.20181686576054753
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,1.5,0.1,0.5056453795593523,0.16281947426323987
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,1.5,0.2,0.49999970321776616,0.1666376771601584
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,1.5,0.3,0.495517377812351,0.16573328098203452
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.6,1.5,0.4,0.4874670152552351,0.2936101559419352
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,0.5,0.1,0.5004391950667435,0.1600873964339823
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,0.5,0.2,0.49898531399276375,0.19429133259687228
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,0.5,0.3,0.5025570381303133,0.3185223565762374
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,0.5,0.4,0.5017800308232855,0.25935111584661746
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,0.75,0.1,0.4902052176917765,0.14615078097705647
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,0.75,0.2,0.5091992189957091,0.16018611595072377
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,0.75,0.3,0.5012119133719645,0.3449476019404578
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,0.75,0.4,0.5081559550040872,0.8070638345701674
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,1.0,0.1,0.4414732683194726,1.607018277091102
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,1.0,0.2,0.5010896107974556,0.15875653947656895
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,1.0,0.3,0.49192442353229743,0.17106207699016196
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,1.0,0.4,0.49793461000206357,0.18721905329864974
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,1.25,0.1,0.4983305013945397,0.15523278185780864
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,1.25,0.2,0.4511311953624418,1.5818887639640387
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,1.25,0.3,0.4957106758027282,0.15617937616231112
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,1.25,0.4,0.49967551130386184,0.19050300993376157
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,1.5,0.1,0.49822277346994115,0.15210903009927437
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,1.5,0.2,0.49477803842907303,0.17232482106519284
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,1.5,0.3,0.49079558875719365,0.16680239465640972
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,1.8,1.5,0.4,0.5029177577115607,0.17581865967848329
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,0.5,0.1,0.49507315499785265,0.3097937414225666
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,0.5,0.2,0.5081835375206613,0.17559484295247693
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,0.5,0.3,0.4928752812980674,0.34921624697249365
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,0.5,0.4,0.519276849456633,0.5568398238143139
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,0.75,0.1,0.4935868109390226,0.1907238877556803
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,0.75,0.2,0.501182963525005,0.17360285490522018
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,0.75,0.3,0.5375699971585548,1.0720447236393047
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,0.75,0.4,0.49360792604408393,0.14727266581186155
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,1.0,0.1,0.49463898954035973,0.21822931822670902
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,1.0,0.2,0.5171670544603476,0.5359512327127173
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,1.0,0.3,0.42295858293294025,2.0215486782410683
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,1.0,0.4,0.5039972900943733,0.24254609399844365
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,1.25,0.1,0.49541148218244146,0.15640722073370916
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,1.25,0.2,0.4979426882917244,0.1666310983476819
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,1.25,0.3,0.4939478083255498,0.3906481177814451
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,1.25,0.4,0.49085665923540955,0.18506423261602983
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,1.5,0.1,0.501100863505703,0.17339658568660543
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,1.5,0.2,0.4996840065618494,0.16410715156310804
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,1.5,0.3,0.5024767778306515,0.1613500295860725
0.98,expected,0.5,False,False,100,100,log,0.3,2.0,2.0,1.5,0.4,0.49050215689006305,0.3518515786895127
