pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.49921746573302855,0.07205941281355618
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5002342437236192,0.0812830946251274
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.49712148785706745,0.09429321521996484
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4975214521976865,0.09347659615267545
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.49739609308075744,0.08306969601563789
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5046502692058484,0.08947398658650403
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.49811723927427476,0.10043111317389719
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5005756375819369,0.10027107756988798
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.49810242977636393,0.09541614067918203
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4978441771795255,0.10474965019281796
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5016228547832752,0.11250421366824527
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5005500464218221,0.11835140075431207
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.4967738113271295,0.10962112774011211
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4988090817519172,0.12602928036022173
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.4961867158514365,0.13626479293436436
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5006590722445959,0.1375474563160697
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5029450760838429,0.19681632147065722
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5076250514970266,0.14519124854526017
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.4933520527599576,0.15332761139443232
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.4941578749856527,0.15097038681675606
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5001723145070337,0.07030084933109071
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4994764599796594,0.07922893943201739
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5021390811573322,0.09080104052027542
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.500598158621134,0.08218721409916964
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.503174584557969,0.07763514671868008
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.4989114270666084,0.0945763446209963
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4957999884444048,0.10237549309230301
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.4989552994171226,0.11175452667888701
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5013360445053507,0.09866031761409735
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.4955229529863788,0.10920264122964797
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.4975379476474607,0.12432155167765628
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.501544115707761,0.12692911390567232
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.49958956767627555,0.11473305613909726
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5007066065491007,0.12742866971429403
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.5069986057152,0.13928790505508018
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5057058755007895,0.17889867408739685
0.8,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5005090809593086,0.14033286546086735
