pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.47021455008709856,0.13920185153400857
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5023031781189262,0.12702611629184452
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5414778836927658,0.131556342382269
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.48167299096005994,0.1392787228488745
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4793105625630436,0.14580301364998477
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.4904594957759098,0.13770504558406807
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5483485231171683,0.14284867643598922
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4850014717031472,0.1496179513799556
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4860767815829173,0.1608427306558789
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.4987872492301413,0.1537039390556389
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5421519595205548,0.1546233065401765
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.47926752185457955,0.15445581705187322
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.48923759547528806,0.1699856484188657
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.4990092734863175,0.16748864260625776
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5464510890693759,0.16976871451787717
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.48352617543718385,0.17700762611268023
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.48927918907556045,0.18602971513696098
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5065230688185274,0.177891203280039
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.536378729004331,0.18843075015463007
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.4861950681579545,0.20373282129738904
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.49304681104691983,0.14235542537132723
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.4956845462146716,0.12657909786059812
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5544537619179399,0.14243574278952467
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.48991947949941916,0.1389106345175092
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.48615667244534155,0.14113981071756723
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.49444732284191895,0.14542699257283317
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5439542412267468,0.1407717286431825
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.48065688731251804,0.14639949788353526
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.48005707177894724,0.16037170375861878
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.49501424540323075,0.15824388965036607
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5482278945559846,0.1591896559464978
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.47722033077332887,0.16239121909466683
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.486501347798218,0.16961356225128169
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.4899566526824619,0.1801745885709709
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.5505359003730814,0.1734691483963038
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.48472618878611207,0.1807347964099448
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.4892856045195937,0.19459288794518642
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.5024949481481501,0.2552918455612912
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.532293319685044,0.19899100935342764
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.4811297379785014,0.29150067697220744
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.4912702805194435,0.13887431642813908
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.49690675257670974,0.1355460995697753
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.5478954077936403,0.13280670315496473
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.4873313654646443,0.13401623818343747
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.498050338341754,0.14947035594108898
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.5026477273516204,0.13968564227571983
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.5451988787826756,0.14996362062750224
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.48461507774387463,0.15605418455129327
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.48915788968693097,0.16262974631887106
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.49235811489884546,0.15552235133139847
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.5540739324318179,0.17267185366223953
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.4903768417926432,0.17233603572934586
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.4654700734201366,0.17027272934001023
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.5075826220868533,0.1789168403774782
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.5476560286385457,0.18947657391191872
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.4804649502340659,0.1863272397372232
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.4729467319647334,0.2113928022326374
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.4870052965541172,0.2781123956070564
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.5438910512770345,0.21563090622104822
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.4727145282226469,0.5346443862737275
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.4865561814729624,0.14126433427249713
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.5013567519703647,0.14264148322674453
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.5439101395117439,0.13669402225111205
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.48298441263923303,0.1423907233180681
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.4914202790561817,0.1424984721965117
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.2,0.5018925965823791,0.14781193994164502
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.3,0.5343092415458082,0.14181528601499954
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.4,0.48545785299663746,0.16474616619310148
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.1,0.48790499127075565,0.15744860515408554
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.2,0.5019860468895586,0.15345913008335146
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.3,0.5516353404081226,0.1636833506166608
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.4,0.47535586080714926,0.18143265252272597
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.1,0.48577963088079545,0.1794030641440371
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.2,0.48780905228800553,0.1854043363694696
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.3,0.5329748851207503,0.20647732096263874
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.4,0.47638038562152735,0.19829288292352493
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.1,0.49412970987217436,0.2896462065533607
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.2,0.48424596875859355,0.294634719841314
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.3,0.5421970213679903,0.2207976981096331
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.4,0.48661886801290577,0.32353922851552475
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.1,0.47650966867981,0.13788380263581196
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.2,0.5046731788276663,0.1332181333745709
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.3,0.544685439159729,0.14528155027038753
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.4,0.4765046009754498,0.14297367986584633
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.1,0.48040555696110004,0.15312774168240192
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.2,0.49725637143478396,0.15142713107222303
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.3,0.5474883383379763,0.1519188481657118
0.98,expected,0.4,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.4,0.48382091517512626,0.1656609604133521
