pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5226493541187638,0.25778067002591387
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5010092371698338,0.11886086670063088
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.49891239775162477,0.09715645248325125
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5112857922119951,0.1636260207799995
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.510514360118908,0.44303502258177435
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5034466735246582,0.11480824995132287
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.5000526017496963,0.11343966030747829
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5028182658586308,0.2797054770185501
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5157386010132795,0.12953384595057135
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.49214880460354,0.12655055925644718
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4965222238640319,0.13158266961007276
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5114547577178182,0.12538491408769842
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.5110563439927798,0.13672354179526847
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5019832798890596,0.12952017640609315
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4966609242215981,0.13175338564139544
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5179302076835266,0.13411712703860226
0.99,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.508561301846141,0.14333947134969396
