pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5633224820003517,0.2352060849006545
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5669619170311346,0.3638948519501301
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5823946505589498,0.421754433310858
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5467870245079315,0.7390177988650625
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5645176116658507,0.22995987155387967
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5464762436115331,0.24720925410426764
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.2126778000618204,22.84647203105812
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.571200563274507,0.4577248996599262
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5550549339621236,0.329386910098848
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5675113870035265,0.28364140527376513
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5463355380871758,0.3214463025391677
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.562955060846186,0.28163677649099134
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5666090910605589,0.2799927472423143
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5536050380733262,0.31464894293041357
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5659586597449728,0.2829585549881046
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5101118878720113,1.9146164090220799
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5579816644524691,0.2308378624993029
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5622984198371396,0.24798941795157284
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.4074842615787782,6.011847170731053
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5526266447224382,0.2803317838948442
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5571381510387705,0.21401809906821836
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.575350673065069,0.9597576448012888
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.5569227989914726,0.35757369045695564
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.8098217857869303,7.701602547520239
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5542553722181955,0.28021849275065136
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5543559698101287,0.21885819119047184
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5518780147580178,0.3272037934966206
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.5185150184748855,1.2512362496508331
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5618588589472139,0.27501255455390183
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5419792021443746,0.5140425845654624
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,1.0,0.3,0.5459321722466801,0.2642599096256189
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5693762509797602,0.3503834253432633
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5543509445916394,0.24919923047148942
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5458701996300556,0.27071057054332104
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,1.25,0.3,0.5480149722456729,0.26267002210857365
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,1.25,0.4,0.5516941968887097,0.27609575601126396
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,1.5,0.1,0.531044302240701,0.3647220932000936
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5476687239438462,0.2574125707194345
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,1.5,0.3,0.5417828278610289,0.28458380410930323
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.4,1.5,0.4,0.5372729020433399,0.41921630225491163
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,0.5,0.1,0.5599754893386771,0.42607915383571277
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,0.5,0.2,0.5754503230873551,0.46586763488449967
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,0.5,0.3,0.5865446007297469,0.8525535649393748
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,0.5,0.4,0.5875368340527489,0.3863002956340014
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,0.75,0.1,0.5546350887532053,0.25333895981630855
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,0.75,0.2,0.5495293379808668,0.2516289174400347
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,0.75,0.3,0.535715985781898,0.2404718062737855
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,0.75,0.4,0.49102226505270574,1.3227332870766064
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,1.0,0.1,0.5521906887879641,0.46617257789053107
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,1.0,0.2,0.5274192903529388,0.8868205923792474
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,1.0,0.3,0.5495850600083746,0.31417396665502545
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,1.0,0.4,0.5493948813057118,0.35979357862304
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,1.25,0.1,0.5663675513423678,0.28979615002850606
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,1.25,0.2,0.5511418825848675,0.30157659706665957
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,1.25,0.3,0.5042857997914497,1.3038534847902852
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,1.25,0.4,0.565582792127477,1.1122981990554999
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,1.5,0.1,0.5614323584038258,0.4176673589960283
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,1.5,0.2,0.543654953801502,0.3105870376757181
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,1.5,0.3,0.5471666487164694,0.3181455584740079
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.6,1.5,0.4,0.5509679274072237,0.3043400441922728
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,0.5,0.1,0.5582674291267811,0.682107817025803
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,0.5,0.2,0.5164917195050394,0.8529209044207966
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,0.5,0.3,0.59611397097056,1.2782236601260808
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,0.5,0.4,0.6064113482162635,0.7802581112614883
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,0.75,0.1,0.5539443703728876,0.23794400468796503
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,0.75,0.2,0.5614126065137598,0.2552284305259881
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,0.75,0.3,0.5562074789503592,0.38309996325457923
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,0.75,0.4,0.5237842500774866,0.44578689527882887
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,1.0,0.1,0.5509184767410812,0.33967174997178934
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,1.0,0.2,0.5466063583369977,0.2579168727044831
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,1.0,0.3,0.5592915261676649,0.29776377380220065
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,1.0,0.4,0.6728318004848952,3.198170892974009
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,1.25,0.1,0.5552330714863011,0.29756657558480337
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,1.25,0.2,0.5742874009517047,0.7270723941658186
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,1.25,0.3,0.49478579037519044,0.9956420541089757
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,1.25,0.4,0.5719792064429,0.908159546674749
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,1.5,0.1,0.5749185853707535,0.6151513085086825
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,1.5,0.2,0.5453401205986662,0.23747344755874172
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,1.5,0.3,0.530702704426061,0.4025877754942188
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,1.8,1.5,0.4,0.535078821166135,0.2757409907510994
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,2.0,0.5,0.1,0.5711186615690065,0.29067927328797144
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,2.0,0.5,0.2,0.546695475374999,0.3279945088986245
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,2.0,0.5,0.3,0.562311905108058,0.273326775425598
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,2.0,0.5,0.4,0.5680045302089195,0.8017115493574445
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,2.0,0.75,0.1,0.5562729700682296,0.2307630719169584
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,2.0,0.75,0.2,0.547159018242684,0.23119667026140736
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,2.0,0.75,0.3,0.5281208773843638,0.2319624189656611
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,2.0,0.75,0.4,0.5249575792752226,0.6065050486579731
0.98,expected,0.4,False,False,100,0,log,0.1,2.0,2.0,1.0,0.1,0.3397095989584398,6.326673686826662
