pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.4938038448935178,0.1362626054795507
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5102826856193098,0.12694663158027697
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.49060291672703205,0.2626421297939256
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5171188269013777,1.0372220907082055
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5018377868853975,0.10685228974955939
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.5040483414892787,0.10213269184381331
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.49591043389728545,0.12681442413557414
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4856899171900858,0.22596921971744702
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5002705515061269,0.11275237039812948
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5116229315082917,0.11715480466611997
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.4930946920950417,0.12882436257459975
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.47613287477677635,0.20402046849290087
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.49505509081479304,0.11997168517127002
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5009576781549167,0.12351660272561299
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.490892361506567,0.1337762202437638
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.48566695042349817,0.13221393268127854
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5006181365049578,0.12267970297900806
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.5002810911225453,0.12679961263829326
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5005605596305682,0.1678739710043639
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.48306221138338545,0.1408363202382978
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.500529255064023,0.09410054595374277
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.5048225679010421,0.09955167606919306
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.4910352767647464,0.11159489089474127
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.47825752953729844,0.2220832146240141
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.49824897737139223,0.11007155640948618
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.5061788912474784,0.11302483754785837
0.8,expected,0.4,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.49107584464110493,0.11694350782445624
