pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5726804892290809,1.3874056143350157
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,-1.4250039406136492,61.43262947923464
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5775046998269877,3.653160241299948
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5698181233362798,1.313692126157369
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.529887793478032,2.0445948884050273
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.772105653409563,9.456210217072318
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.454238475336022,1.2314987922922096
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5289646476397273,0.7241043836364643
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.48989564054075924,0.7594829097633305
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4849582768297539,0.2126806293212165
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.4413183333928751,1.3146785070633829
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.7812363885681135,8.662838706019345
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.4857512880381914,0.1988292217968987
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5230708887505612,0.48551105192746563
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.49477433468044874,0.2995907814020572
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.5026760788233673,0.24928850080088596
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5167576156749838,0.4168793294518698
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4858419721155446,0.277082530452895
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.5003117223108627,0.1857471675926217
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5394055352086186,1.2223845738998034
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,1.136522494064638,16.342450495601884
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.47313927060216704,0.7078655232855313
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5094910737084336,0.3998768050217028
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.47984829325861567,0.6607255436224909
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.498420553362046,0.39116607596102115
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.43015538223396965,1.854180170752137
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5645989050988693,2.100036331584679
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.4836318055316917,0.3704550510521232
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.6157378327332733,5.036331723547108
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5019218255328417,0.20265174144209516
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5187453499474279,0.20423094090807545
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.5231711731961836,0.2850558490688476
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.4976204793158032,0.21476204096715426
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.5165797249134796,0.1980226554153819
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.5206076461215157,0.7559675247855977
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.5065015791669693,0.3565510550450237
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.4792553650831409,0.19574396383683446
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.4612887544504307,0.24477774277414477
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.511480875964901,0.2008123391149948
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.5052406765785274,0.20067226741150193
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.4010822385247775,2.858944413731694
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.4694154398892952,2.136416154501897
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.5396441056932771,0.36866389127060023
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.5408327702283632,0.32260961697686574
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.48183292319546794,0.15988530203035842
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.6,0.75,0.2,0.5155703205293621,0.16477312117838114
0.98,top_k,0.5,False,True,100,100,log,0.2,2.0,1.6,0.75,0.3,0.5180888833011553,0.2285920226564032
