pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.434095129366208,1.368775765024951
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4572353470435787,1.7215257434466968
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.4387042951557135,1.5820851132008023
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5038057996103913,0.8429278721816434
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5420533325275613,0.9278342106704295
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4969738416741986,1.863364373021414
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5001801214966032,0.7096819078725491
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.42022779709030983,1.8620121006870722
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.47985865666414373,0.2197008549052748
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.47388306706793065,0.3179750318141896
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5146190257214701,2.253575480337739
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.44228369163705233,0.7682295631449741
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.4986973707083908,0.17097282104479733
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.4402064259893306,0.480275697666486
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4865947318857734,0.20525220155857452
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.47666982582694756,0.2692469322707664
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4979955116513181,0.1636818899893385
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.48418507343178746,0.17431512495415796
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.4863866754313439,0.2040495226712836
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.48619607687941446,0.16432541554077792
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.4813095930245547,1.5263456036259981
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.4921407046289864,0.5125390110475581
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.9221470759733104,13.840255861333397
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.4268215825305187,0.7507244928638892
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.47502883004403745,1.397450846109993
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.49926312606599293,2.308040034915676
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.4488583708902763,0.3425935147594966
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5318162598112193,2.3732157541577
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.47746997814723896,0.19748964545334313
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.4286215540234424,0.8642805356613484
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.47387312639685925,0.5793620176019147
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.4358905345698735,0.5226964009292299
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.4905628369694477,0.17958742654403734
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.48129888612522587,0.4883600339156496
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.49312489068621085,0.1989388095003392
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.3145363520249197,5.356269717765419
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.48882867164294413,0.1615649094910591
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.2,0.47093532542659317,0.28158134249067646
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.3,0.4969718610501463,0.42305428195946587
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.4,0.48479371150204,0.23978648856400875
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,0.5,0.1,0.5016885894932742,1.4347846253013483
0.99,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,0.5,0.2,0.44207739008052216,1.0133701106140265
