pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5045111297788043,0.4037869326643354
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5128904804870283,0.11273309744959976
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5177637883480445,0.3395595950830632
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,-0.13640814522670905,22.441825670298527
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.49952980704443306,0.10646955484673239
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.6083813952994985,1.4685589395135943
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5106448290347672,0.13641199006314095
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5844837997439961,0.5114275356897287
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.516501008688109,0.1212513636705732
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.50418394443991,0.06468399481148684
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5313799237535781,0.5454199720643417
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5169439502763222,0.0923476743274872
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.4991319105585254,0.07698656423393312
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5236037320872736,0.13210541129735376
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5239872842158817,0.11761816962208237
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5136570639437167,0.10206996031280101
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5005072444290454,0.09096595756296968
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5001825689319016,0.07690295654690014
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5274811690290935,0.12197464126259736
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5130241116725831,0.2050408340570968
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5411313104421397,0.21749223388251887
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5148947015308895,0.08696803488966397
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5072361940198109,0.2813194146772186
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5753575836227482,0.6291528528654321
