pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.4835208621562825,0.09852502517696445
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.47707270307631156,0.10183356052719583
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5100248809407982,0.08881807620886951
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5063864474501608,0.0918034518431801
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.48220728104947774,0.12650263947883836
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.4757426887982157,0.1252927671117458
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5093783553323723,0.12710289725153384
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5128652545638567,0.12440145762972236
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.4899093357613092,0.1709277622280438
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.47070215152313344,0.2006326875116252
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5086693772651041,0.16746279788351948
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5216938034905374,0.17883863014466042
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.4885799487433951,0.33030011676367604
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.46627785384563825,0.3740760868078675
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.4381989648192692,2.1032832695687524
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5241802741274244,0.22697567073196698
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.4814607130105698,0.4394619286825385
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5347863855436122,1.4733643991487435
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.46441930656071656,1.3149852124023806
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5910745720953132,1.26063222112616
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.4845485875367004,0.10506407175351135
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.47805327573626427,0.09944596285433317
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5126345076060768,0.10473855967827532
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5119701552779117,0.09719357483600016
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.48061164302486997,0.14450454393304238
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.4790630091753968,0.13132339122056938
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5143950468834158,0.13196149424022952
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5126651503706801,0.13948484259467095
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.4967803399709508,0.2086338577304174
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.47655005544460505,0.2008538928839019
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5206757283845262,0.18090905667123766
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5246056344926884,0.19042416612743643
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.4873946917122587,0.4317107397551219
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.4237362754039154,1.5648281692241464
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5277146296677251,0.3172220110764887
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.562324878331732,0.9151766117603038
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5124053808559565,0.49286454110845374
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.4722488528734968,2.7870145566743383
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5893259361715392,1.6094440025837795
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.7421642471301584,5.02028613642503
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.47628489397812096,0.10115863971091878
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.48240361845199153,0.10949939249398796
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5079216117949858,0.10031179487603893
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.511644109180662,0.10756462854224211
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.48743619911619634,0.13675133446237328
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.4832319669237337,0.1359726456708847
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.5118041154226212,0.14176742243858192
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.5237097680566162,0.1514334121539252
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.48338937530312165,0.18294517626416087
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.4898651042637065,0.23816608455851912
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.5202678626334242,0.20761115209735517
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.5260916006300365,0.23991245815445147
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.4961443303032519,0.32677287017860435
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.5203225912402647,0.5845232905110511
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.5029085790061167,0.4295954665540886
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.4795713525897937,1.3885916943701528
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.49981007606120387,0.6578266512897463
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.5749630869778135,1.968456408419546
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.776344914596347,10.541171775019354
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.6034185504185827,2.7167166842496897
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.48182015933511135,0.09918083627313301
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.48072223198437264,0.11253335694295945
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.3,0.5136400048558581,0.11151735716135516
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.4,0.5149115200345682,0.1119560197234716
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.1,0.487142171804916,0.138143231594115
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.2,0.4813314806748324,0.15138058381073966
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.3,0.5268266838510202,0.15547603629996729
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.4,0.5346423329546753,0.2516073549923944
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.1,0.4832365457294287,0.19964422436388535
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.2,0.48660515442045893,0.19835053598545044
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.3,0.5215664467298637,0.8738098883925632
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.4,0.4959081622227576,1.514084639760781
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.1,0.5010818616718381,0.37852946595238357
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.2,0.5216594185129849,0.704864754156213
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.3,0.6984503269916399,3.5476448538007452
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.4,0.48153964761985346,4.28753961304109
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.1,0.4839729855629021,2.1473869194593544
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.2,0.5244110664404238,0.851804055494664
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.3,0.823107638190995,5.698361485748635
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.4,0.6633685621343691,1.6588943155402929
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.1,0.48412875167303715,0.10585126043188672
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.2,0.4764880740309132,0.10614629849808702
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.3,0.5172836973384575,0.11093889874971759
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.4,0.5239746031364144,0.12167157465330335
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.1,0.4914881037526992,0.13422293998091825
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.2,0.4907528337086614,0.15332813402775725
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.3,0.5305601736450126,0.1785914850629868
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.4,0.5256127832713475,0.1709267427541671
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.1,0.4868216204932335,0.21541934486010036
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.2,0.5057433262828223,0.2970786614463968
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.3,0.5554094160769694,0.40391182814060816
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.4,0.9792544499113764,13.247894182564341
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.1,0.5002557657772645,0.45652199533978133
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.2,0.5039606614829647,0.8952447580433709
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.3,0.5125336084048381,0.9410246840308703
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.4,0.5615910446385675,1.7765069930843584
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.1,0.4941886007721191,1.7371527231681834
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.2,0.48973367542118373,1.4150686902389717
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.3,0.6116969975461455,2.671087580522086
0.99,expected,0.1,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.4,0.48129311069689057,2.9108854050707693
