pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5561300778256839,0.0768112555557795
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5393220906597862,0.06907974754138943
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5293142361330171,0.07176567014015102
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5155679924140597,0.0705077916890571
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5555058782048409,0.08159308790968228
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5422106398179164,0.08173009690382278
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5292842485818845,0.07624992311199044
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5149913270800593,0.07599894463820565
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5586605801557332,0.09029001246668632
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.541713390452215,0.08568259645969771
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5284866976352808,0.09430873170154261
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5156340054164595,0.09431016503592389
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5576863123551011,0.09671030705377334
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5409874120589856,0.09660727649709108
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5292630999431093,0.0984949577043151
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5190410126808916,0.09738130285543715
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5562758467583333,0.11035294115686144
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5421349922508185,0.1058305371745474
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5249412738712756,0.10734639350007875
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5154859583456609,0.10483793041897874
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5569688560001786,0.07508461634682773
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5445316211945599,0.0764484838228019
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5269154891398373,0.0746541828623884
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5140136063775573,0.07418258091571045
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.555158210696723,0.08127591576182805
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5410318862185747,0.08010754962855668
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5253949536107765,0.08286300661513166
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5143198329642824,0.07385168749433697
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5506322535565521,0.08652731099968347
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5428155419447767,0.08537234694187991
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5264096450884779,0.0876675545187698
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5143265638069573,0.08714593789271226
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5535799847683665,0.10774627043326619
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.5432022731675852,0.10117494505636082
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5240210636079867,0.09908636673323631
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5121331418297107,0.09608669694895097
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5529247248980361,0.10494686533494281
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5394405694078853,0.10780697931675201
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.530127518028563,0.10796316812461337
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.515900630765296,0.11275917551069085
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.555214573071598,0.08045548508461343
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5411919778281906,0.07419621070496853
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.5242257411177199,0.0722100786141453
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5134059187044927,0.0665925339316295
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5573996995818495,0.08815258819972879
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.5406519639746521,0.08396489639516122
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5230252561254813,0.08136261903291532
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5144494865001228,0.07957504705651289
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.5532326331789988,0.09092332874168611
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5380178414859484,0.08982441052218716
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.5282058937321371,0.09577732554258736
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5114038478517434,0.08859943792954646
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.5499207480636974,0.09831912886886428
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.54332983977419,0.10156025856088886
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.5323059436018857,0.10685721602846758
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5184338201365953,0.11130240106908067
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.5556908783593687,0.11336665414493909
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.5382681677171568,0.11723418599500354
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.5319641388428153,0.11399882728769378
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5207417731630307,0.11821456110020513
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.5511943883869814,0.0706896537201063
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.5403059604281705,0.0751577333117769
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.526007271232349,0.07077560733366438
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.5111193200680497,0.06743590790110687
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.1,0.5509204595727015,0.08605405276479716
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.2,0.5414882508185831,0.08035044612963724
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.3,0.5290213153371243,0.08138391204449835
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.4,0.5153515658765571,0.0823395449807595
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.1,0.5546970785537552,0.08859943729536336
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.2,0.5381452395444188,0.09503325837184404
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.3,0.526697007924462,0.09299863412849538
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.4,0.5101753852713925,0.09289439169988614
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.1,0.5585686332668568,0.10137596872628594
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.2,0.5470648570457016,0.10943213572665768
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.3,0.5296648163687623,0.10478601376488725
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.4,0.5108295996999711,0.11814588553701315
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.1,0.5571315453330684,0.11441717032057483
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.2,0.5446566718456076,0.13058562583297584
0.98,expected,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.3,0.53810246858758,0.1270143873044987
