pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5056740741681588,0.089181619993979
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5063020674809349,0.10851117583671617
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5021807331327839,0.11421822916642037
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.4954573036864049,0.15033344336581075
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5025408398728423,0.1103993076276125
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5011612720164628,0.11984982822085137
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.4937372762945143,0.13040492013681085
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4943546495778301,0.11908650398884177
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.49982721277556047,0.12420511248346221
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.49895671436046257,0.13189581335000505
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.4961446280876447,0.1379283707789497
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.4897666846659963,0.134365018472312
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5018970867996594,0.14692871261353477
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5045469891872613,0.15461355821039618
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.48077339682309,0.56691603360449
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.496775637069175,0.16216017362377966
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.4957691567906088,0.18264530335927764
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5031937013025425,0.1890402629166348
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5009007379754438,0.18475411591037144
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5006921927690929,0.20193411225533145
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.5022419144458129,0.09676210955404972
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.500531338685228,0.1013863727247926
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.49602778885971177,0.11226592274321
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.5006009937675527,0.11453209672157469
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.5070537484689485,0.10596187750873834
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.5062713320394867,0.1206167430094633
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.4943593342441034,0.12253562478386582
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.49972500499496675,0.12392204033101067
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.5104239642565979,0.1264430677855944
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5033696789404856,0.14060081964831994
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.49820966512565495,0.15052402943725446
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.4890066837037709,0.13724567849447147
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.4986351532172481,0.16070397129982444
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.5109516109485651,0.16828903547325294
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.5000581055513718,0.18391208638833442
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.5054426562657498,0.17508318050392385
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.501598631868097,0.17149362161541748
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.5238073531341251,0.8279823989485946
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.42342601455754303,2.3835521355777707
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.5044104410572581,0.2556957052174731
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.5036350496754365,0.09749302100895263
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.5026601862059551,0.10909030392868554
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.5015511580707654,0.11689860749350786
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.4927912455223475,0.11254448401088789
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.511101405671373,0.1150709021218479
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.5026376035219441,0.12037799092306865
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.5020047021975336,0.12936708426107002
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.48677724366469277,0.13788924677158
0.8,expected,0.45,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.5019194089969312,0.1345882632586205
