pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5118984427621142,0.6625815793862264
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.4871383412980534,1.0189173689141817
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5936596190405175,3.2003344374988183
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.7023149760034905,7.647825193851437
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.4356327886618031,1.1411076984174857
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4993785509494429,0.9978185330388399
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5368795514103254,1.2740974772174007
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.9195173724951415,10.47721762819042
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5058360169095932,0.4438482942164589
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.41120002702481384,1.491493643513252
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.7321161395763677,4.722561449042966
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.49112302709668376,0.503367658131802
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.46965865953959773,0.5305900959371066
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.4533491039550655,0.6457771290712858
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4870814193240404,0.9652221761576404
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5668125289682292,1.8412108102454137
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5082082489223244,0.425028208369608
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.4358827716613915,0.7795156560872719
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5007729750634848,0.4535283658520311
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.471591737416574,0.6350787350776359
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.46982336181286427,0.27910724209459004
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5225475409101772,1.2410223055252911
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,1.4056711505615302,26.86733534816536
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.49751878845946584,0.8923263429258941
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.4259308150259857,0.7593867000021803
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.3987322747704795,2.5866731859530594
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,0.5164768336400244,1.399205313349481
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5309014685497675,1.71060976717631
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.4656471181943083,0.205187875613988
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.0,0.2,0.39827631145010844,1.3167881622498279
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.0,0.3,0.4899269760539511,1.101598549804077
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.0,0.4,1.557479139158705,21.690781487977233
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.25,0.1,0.46592934171767125,0.22299542275626566
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.25,0.2,0.47774117439001496,0.4102506474245822
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.25,0.3,0.5333700929437645,1.2731228473184812
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.25,0.4,0.48470863570503625,0.2124551765757063
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.5,0.1,0.49899469422204,0.21947112897853335
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.5,0.2,0.4713843508530789,0.43840864659603196
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.5,0.3,0.4648741956603385,0.24383193068875525
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.5,0.4,0.7417979743053418,3.752841443698949
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,0.5,0.1,0.5019823042483238,0.14771506032141665
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,0.5,0.2,0.25166011262702354,5.262866736903117
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,0.5,0.3,0.4290579737473753,1.5119062115126132
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,0.5,0.4,0.4994075961077218,0.2774645981410506
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,0.75,0.1,0.4811471965471635,0.187499079548482
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,0.75,0.2,0.42399716617338207,0.4750072098056752
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,0.75,0.3,0.44560399074078255,1.003233761417791
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,0.75,0.4,0.498096383350113,0.18580589909904957
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,1.0,0.1,0.4858694101668584,0.208732232894757
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,1.0,0.2,0.44030839940133853,0.2747765438072592
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,1.0,0.3,0.5061903234779417,0.3694911078025421
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,1.0,0.4,0.4993133180998007,0.2630253036296536
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,1.25,0.1,0.5074161767631071,0.21606676859168714
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,1.25,0.2,0.44788941421033246,0.5519102678690629
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,1.25,0.3,0.5223701201797363,0.7851658300697734
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,1.25,0.4,0.5234292467914908,0.277392704077878
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,1.5,0.1,0.45526510085512567,0.2928219418091415
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,1.5,0.2,0.46478110647793414,0.5634612338506766
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,1.5,0.3,0.4594772235151304,0.6962175764101518
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,1.5,0.4,0.49055605158954096,0.23156785163487004
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,0.5,0.1,0.5226224441825515,0.13637252245374046
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,0.5,0.2,0.4910389422275761,0.15874448373412983
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,0.5,0.3,0.48211271295909236,0.524457505019963
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,0.5,0.4,0.5095619428582995,0.4110716347381669
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,0.75,0.1,0.5138489968036274,0.18097149359792444
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,0.75,0.2,0.4996347660717657,0.19196829755309167
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,0.75,0.3,0.4571837138257184,2.461620801183242
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,0.75,0.4,0.5094276138687859,0.3824684134655234
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,1.0,0.1,0.516829017529765,0.1920721647197999
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,1.0,0.2,0.48652902931002995,0.21050086752552616
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,1.0,0.3,0.4097078415537588,2.162869045594136
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,1.0,0.4,0.5221321470616145,0.20767643459009424
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,1.25,0.1,0.5213381057989852,0.20778965823299522
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,1.25,0.2,0.4370407102532024,0.34479745993620176
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,1.25,0.3,0.49285831206050557,0.2454058398755427
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,1.25,0.4,0.497924957618062,0.22668476704908433
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,1.5,0.1,0.5199649132073189,0.21682073490556292
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,1.5,0.2,0.4917337018112602,0.23909445043850916
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,1.5,0.3,0.4828339031374014,0.2631703131072542
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,1.8,1.5,0.4,0.5385372637820208,0.47199876426131365
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,0.5,0.1,0.5350262789981488,0.15577181311531638
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,0.5,0.2,0.46074025126908025,0.4168621201407439
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,0.5,0.3,0.48280269457816477,0.8941729872766688
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,0.5,0.4,0.5266653215996351,0.16371570048409775
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,0.75,0.1,0.5501455412840508,0.17549231169276247
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,0.75,0.2,0.5155365925865799,0.1988116543219335
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,0.75,0.3,0.49531774392975797,0.23420597480933728
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,0.75,0.4,0.5189958231206195,0.20431005406935207
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,1.0,0.1,0.4658252439101484,0.42814110817895684
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,1.0,0.2,0.5018281409744701,0.2152952448193673
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,1.0,0.3,0.3495268235265844,0.8893092630863952
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,1.0,0.4,0.5051541623472976,1.161751998112481
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,1.25,0.1,0.4542547346007572,2.28739896086527
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,1.25,0.2,0.4485644539045219,0.43131476860586015
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,1.25,0.3,0.5168771447826439,0.3507854875488011
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,1.25,0.4,0.5356342421556959,0.40706849503212145
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,1.5,0.1,0.5207361799048973,0.21736986455645155
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,1.5,0.2,0.487350497581554,0.24192493156735206
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,1.5,0.3,0.31768494512964796,1.6212121446961036
0.99,top_k,0.4,False,True,100,100,log,0.1,1.8,2.0,1.5,0.4,0.525183391304648,0.33696324446034565
