pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5489879414666673,0.17259269396942747
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5629297078751344,0.17279679057309047
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5698753432399293,0.1861061560861721
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5589305355927512,0.1777771157842246
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5645927240051508,0.1798662665388155
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5579274118234903,0.17988772430806085
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5688288212970153,0.21176239730462962
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5459719410346441,0.18582704173206913
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5707460329896917,0.2182524176717907
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5683777991212523,0.21703457913167284
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5621440068996628,0.23422529724444494
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5606820218354169,0.22261639550226495
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5788759672711081,0.4124647580592123
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5718237534123167,0.31462417053410896
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5422011469828351,1.007386670384752
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5212822208376019,0.8375800768176428
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5448083789779526,0.4419074749405412
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5446364639779671,0.5422262837697133
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.538359246685809,0.7558110736994271
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5657482228697317,0.5165663030949875
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.570644937013785,0.1848190355266487
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5707416207764417,0.17480573398071847
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5779453563061044,0.18433334575767982
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5595413082564924,0.1743515922965695
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5672278447880311,0.18696670208604066
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5646651196556258,0.1958060772996752
0.98,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5795182198583684,0.1934270378780995
