pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.5627344657719352,1.906776742737683
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.4633714490930007,2.679624241351739
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.6991472578940746,4.477945823184807
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.4651038298218064,1.280834147717753
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,-10.488577899475706,324.70046629520056
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.520303227978497,2.323244807511454
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.49797153340844624,0.5010108766433723
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,2.398389512416711,60.17716783405151
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.48161687630734606,0.3808969902848485
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.5334343269477984,0.5981519939339871
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.7734536690599252,9.191913418815918
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.500765571774117,0.47148392160295755
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.4840570641763512,0.43475713520368164
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.5111854920152292,1.0226861916054086
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.4772140684650771,0.2581535900267435
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.4495250572758299,0.6910322630718453
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5200616783048198,1.0548858208861893
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.5049868532621621,0.22046350262875297
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.505620127954889,0.1959868031033094
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.489835754347531,0.3194516451673889
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.4324726940806975,3.1039827788941485
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,0.6533020355736214,2.3894946728255295
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.4,0.5,0.3,-0.18390035190425066,21.167782328573455
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.4,0.5,0.4,0.404156210038795,3.8972989535443743
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.4,0.75,0.1,0.4881882096985422,1.1866063048020075
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.4,0.75,0.2,0.5146526827453726,0.5218742806374056
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.4,0.75,0.3,0.5019889094330428,1.1383143147169885
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.4,0.75,0.4,0.47071914804695814,0.9881936846650045
0.98,top_k,0.4,False,True,100,100,log,0.2,1.8,1.4,1.0,0.1,0.49820453042754137,0.1764642840789496
