pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5060481785138082,0.09012353432641829
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5454975446785914,0.42035295562855607
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5318983220052937,1.262007280727921
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.6249770358649864,0.8880827696411632
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5078286558314623,0.08740743592125844
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.6343391155087326,1.4443241069328243
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5438429162224818,0.8860504708804626
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.7946633386736983,6.895545797167637
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5078828654293502,0.07406556626844726
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5376831242900227,0.12721162805404104
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.7368690726819125,5.687101706646189
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5584095769696193,0.49647058294236995
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5184940893424667,0.07525484949988874
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5246139283847996,0.09739886509108987
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5138287483974373,0.1108401989898622
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5295648348693218,0.09292368498645763
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5190743149124496,0.07831092783023813
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5439941754971829,0.12230030942346254
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5366217465821304,0.19967512843049548
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5254563507233975,0.09970552814326786
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5022017233637175,0.07843849316703567
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.4972440846050951,1.4623814212468713
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5364986526604164,0.6549367959324149
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5392352545055276,0.18648628827936678
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5484554291427718,0.36744180084571254
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.518793656965215,0.20641574758973177
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5633890455599067,0.6179804931097086
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5401054793563714,0.43435696486527203
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.6104734287069743,0.9217947682989341
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5414258687055413,0.13426262033288783
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5073228559765811,0.08083465183079133
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5385642497642482,0.1261977387056847
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5206550039645866,0.06857002980305349
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5198168140500311,0.07622189058362056
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.516079399413093,0.06479762234762405
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5398409132667319,0.10442949496670716
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.521044574529357,0.08246473481586297
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.516267073925487,0.0682856959005249
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5157403902537768,0.0678235816590642
