pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.9094917876883728,9.546894914187959
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5656160082054617,2.067934327422113
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.6803490308314365,2.5369925347326303
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5642858340167348,0.7834671517207757
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.6098716054242052,0.7689315121853854
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.596159700992268,2.1262321419861974
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.5859880222194617,0.9471801652016822
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5771741863286796,0.4950428946808495
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5982276780583484,0.3520811808410306
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.594189569259656,0.5486090496899274
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.6303640602138649,1.5211217685518508
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.602791334824749,0.6190538086247859
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5914497196927443,0.35863451098310917
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5916276912565501,0.3824445214365629
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.6277142022457962,1.0323050666855789
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.41500898959221727,4.179313620087028
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.6478127757935056,2.2062246869907067
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.6060905799101284,0.408013022900188
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.6199014441646986,0.8783626372399258
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.532344377701554,1.7120788300833758
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,-0.11310659135758726,23.557500055758055
0.98,expected,0.5,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5862151913511976,0.43843898676598075
