pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.4915484144147341,0.04724984669380419
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.4957570008600172,0.047441650611384875
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5002005556831824,0.049848771677803
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.49585370657520894,0.04731736867142821
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.4937701556553874,0.06515164968245697
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.49552989002394743,0.061981464536692565
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4953525323799305,0.062284920197009985
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.49707029008766224,0.06429608145710916
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.49277728158768674,0.0811897039722359
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.4950069867641835,0.0798078890105684
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.49352531084321183,0.08007292225960216
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.4914557612385521,0.07884495019424305
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4946102412499641,0.09405912971333003
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.49485149180259247,0.09934780577766866
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4983488820348325,0.0993725203972969
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.49847609885526745,0.10533619707419108
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4990576887514123,0.11751647010403478
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4928258113628043,0.11519885259117114
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.4963475760328638,0.1181265859292755
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.49307424054946036,0.1262808862024098
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.49203500689799895,0.05010085198134507
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.48881957977342283,0.04926768901938512
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.49970184762782377,0.04912113151355377
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.49840475826752567,0.04941274177801058
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.4922432692208824,0.06503199677611464
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.49251351218196443,0.06503493207862625
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.501494466984169,0.0665959581119275
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.49717184961401756,0.071513551642229
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.49599072548304785,0.08170863951383349
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.49744699494761146,0.0855540914385478
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.49411450889469816,0.0885188791466457
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5002505753682335,0.08951950797340014
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5025091107037499,0.10221773040307332
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.4992480691199519,0.10464683086704389
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5052072278853765,0.10820461745854229
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.49470310804684064,0.11183303693963582
0.8,expected,0.05,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.49794664029101715,0.12043269766155024
