pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.480373338867633,0.06036352608345644
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.48401812474273187,0.06217067081979329
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.4839009874377474,0.0650808475509107
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.4857552971738248,0.06492761682475262
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.48487893439002056,0.07924358228985885
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.4813311812382477,0.07808591282690971
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.4783796535415654,0.08019203803904215
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.4824895423891416,0.08373661204905629
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.47888899349375813,0.10163938342947614
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.48574071771842287,0.10638197667826078
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.487407120286339,0.10203581984665588
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.4887665785198453,0.10658036060258436
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.4859350918741211,0.12115803156151969
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.4835535314222261,0.12878368736887957
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.4840934009906729,0.13119816435982018
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.49062498157905055,0.13309519967179448
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.48901585481384574,0.15831283593920897
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.4880343360329031,0.19331315690621748
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.48813158012921065,0.1574238049503281
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.48932387196918103,0.17209813841484345
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.4793693846194486,0.06145130555114757
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.4835696845870251,0.06297269018503603
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.4846684437648131,0.06515593444349362
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.4861481938710591,0.06652057366005648
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.48327863867002424,0.08027879305831287
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.4885507737906202,0.0833478403647082
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.4825888388072624,0.08100165463639461
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.4862748930340232,0.08543448029497187
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.48415482756731826,0.10381833082075372
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.4869930081000794,0.10631675429744118
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.4881576116943495,0.11145127779006272
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.49404533042452875,0.11705115759743899
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.4909335428752208,0.1309192665387745
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.484251295676087,0.13271806839639277
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.4957995466190266,0.13803321167380397
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.4917256851679773,0.1455662714415183
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.47805257022238723,0.15935432341196712
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.4832598471882389,0.20659652813236853
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.48969266743676243,0.16872815336736655
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5066753651694788,0.2697237504368818
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.4873591731713133,0.06466668373855051
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.48782633104836065,0.06730573790721145
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.48586381339822265,0.0669137430651624
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.48213248147845866,0.0689785042837449
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.48412319411578597,0.07852428740192992
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.48844414405583153,0.08796411706116249
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.4839697970128542,0.0880565015918065
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.4,0.4870276053075903,0.09071495829657367
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.1,0.4780064474553182,0.09996651226013983
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.2,0.4843757196575336,0.1046924418592389
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.3,0.4929015394424655,0.1121446024902747
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.4,0.48611543078726743,0.120914260559461
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.1,0.487487920428856,0.13588314158577208
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.2,0.4891694644875802,0.1390643600114071
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.3,0.4926681730833646,0.14412231176457865
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.4,0.4866878356084974,0.1868630618254885
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.1,0.5057046443723137,0.18820926909844696
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.2,0.4754520932759243,0.747487173706201
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.3,0.503177091748283,0.21718180824610583
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.4,0.4964488955872646,0.25125501971093456
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.1,0.48579702004885567,0.06471203656907282
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.2,0.48349066956591846,0.06400986000326749
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.3,0.4830605868460059,0.06795989446147477
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.4,0.48369580121115624,0.07457827961273178
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.1,0.4882696284568548,0.08212347828230675
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.2,0.48629690764552186,0.08712196645526274
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.3,0.48766437173266536,0.0896456380191421
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.4,0.49040131080175636,0.09955583475971899
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.1,0.48626177264569137,0.10873225748758762
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.2,0.48487575276937755,0.11211753568376671
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.3,0.4911249651097321,0.12853250114188622
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.4,0.49330314414068116,0.13661330032926194
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.1,0.48921347206968524,0.13495544841034834
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.2,0.4945286829948633,0.16578960053647732
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.3,0.4983612656428628,0.16466716860255265
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.4,0.5201422483859612,0.2932045706583076
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.1,0.4901539759756838,0.2844537343391781
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.2,0.5112392147727373,0.18928833495210598
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.3,0.5192515451659508,0.33931344806438835
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.4,0.5146718635999,0.33141334879541967
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.1,0.48496206180001955,0.06433545252849247
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.2,0.4871156164686854,0.0687781612765951
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.3,0.4867710615449871,0.07453060116080683
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.4,0.4879179835312826,0.07493003053639424
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,0.75,0.1,0.4856268517434254,0.08079485522369287
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,0.75,0.2,0.48172265208894327,0.0953102652431378
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,0.75,0.3,0.48996233058829153,0.09468869116389039
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,0.75,0.4,0.4914982569941192,0.11236333023886176
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,1.0,0.1,0.4877082900357344,0.11242883551080471
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,1.0,0.2,0.4936005274881835,0.13295170429062103
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,1.0,0.3,0.502412636617235,0.13398110677416938
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,1.0,0.4,0.49766146494690605,0.13872875421698957
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,1.25,0.1,0.49205927774824376,0.14222141439626645
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,1.25,0.2,0.4955822528476994,0.1559416537367348
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,1.25,0.3,0.5017093233050792,0.18159018184397036
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,1.25,0.4,0.5154626419456402,0.21303946597582332
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,1.5,0.1,0.48947991670091645,0.359430559199396
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,1.5,0.2,0.5210732569478803,0.3620593161148562
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,1.5,0.3,0.6175524391700549,3.2897521682564244
0.99,expected,0.05,False,False,100,0,normal,0.1,1.8,2.0,1.5,0.4,0.6092146148404464,3.4184146361786154
