pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.4990783450561839,0.10996908380253656
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5024899701883845,0.10471033293693673
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.49882494751325795,0.11172993484086444
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5060950951252964,0.10910809085198843
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.4969837357709872,0.12505681469017055
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5007860927258361,0.12342827096755432
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.49224944702153856,0.12733951332228746
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5024142639485257,0.12594696160555097
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5017373377679188,0.1384852506322381
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.4998194663713907,0.1379913197160741
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.49863047686602835,0.13692913533271842
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5132651069911858,0.13981128878834573
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4931271953613709,0.16593163618150686
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5032552744832224,0.164078590060293
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.486647872635308,0.16331132017520045
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.4656115384771472,0.798904997609738
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.4975227821438521,0.20563790359924997
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.49742144906892954,0.19828655364901332
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.495399799942104,0.20646681613991266
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5080097722904441,0.20798165380692354
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4998313240754024,0.11662848743028584
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5014118456973128,0.11034730699163972
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.4958297900520326,0.11290839847716069
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5091156902391399,0.10984840579182172
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.5053217469670277,0.11887984851356104
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.49963217099284085,0.11668826089273439
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.49896789650747775,0.13231375188599256
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5061145898566796,0.1259925442108618
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.4993398586423378,0.14060927214428168
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.4970543079329506,0.14465694735805573
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.5037899795960971,0.1442359524730856
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.4974989779997678,0.13925657140148914
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.49505901299662364,0.16271966845806507
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.5015935119279151,0.16398608355081395
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.49925026046653925,0.1782443603447866
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.50566917668476,0.20041011462448863
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.4952202263735172,0.23883640618318264
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.4996733182358135,0.2027759778600362
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.4923264015956622,0.2222723088057106
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.5148030646532683,0.5075234833256318
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.4943821155376019,0.11129827571003632
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.5031905068319008,0.11518942865702728
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.5020658150709143,0.11796852207115685
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.4980485714960209,0.11082616180414435
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.4990857208109353,0.12822117014432585
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.501697939801577,0.12239182324421435
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.4920701458066646,0.12818988322793853
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.497700643851805,0.13495596033430815
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.5015219938202462,0.1474759776052612
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.49589567966942216,0.1506064050920441
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.4902871535256515,0.16131711908850332
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.506456935987114,0.16175308121433596
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.4996629740280714,0.16275630443559683
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.5057101601916753,0.19348916874549413
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.4975183529283707,0.1887923592768647
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.5054869648966214,0.34612551321967233
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.505870807739913,0.2756577736667547
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.5011436446468488,0.3477770748103489
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.500902326265779,0.24864469267181163
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.4,0.5041565969634771,0.5104389136586636
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.1,0.49912609029344857,0.11325261384466562
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.2,0.5005041054220555,0.11509225093629608
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.3,0.5000212367356976,0.12489959641773175
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.4,0.5072871668617563,0.11868436686382194
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.1,0.4980038577214373,0.12861025431286877
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.2,0.4923687743509914,0.1293344581897102
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.3,0.5014671630747486,0.12890567655202234
0.98,expected,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.4,0.4998297824993396,0.14327575723015334
