pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,1.193927319578102,21.411363464366755
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5843376704789921,2.4658094283725625
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5139998923566683,0.20827412069377338
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5281224381517632,0.6076123738141926
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5159600558090499,0.22040964801205623
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5065615790904752,0.1415208683292511
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5052101677314571,0.2641149415546867
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5125375711848476,0.40021773052900383
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5091000647269884,0.13044176739855912
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5155441271141462,0.18231803589454554
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.521003467043605,0.33229150486925035
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5036520744756298,0.13484437139401378
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5238297711507739,0.4928479954488059
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5071976700243901,0.15082686161804934
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5127069358613405,0.13131361412152423
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5141833260531373,0.14857820136636132
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5112951964830087,0.23596739708132564
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.5192325616767776,0.13246299562822747
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5080937853267237,0.1347194497298196
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5013440439549597,0.23643475643618816
0.98,expected,0.45,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5161328353300226,0.17224380964588532
