pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5353634776324347,0.142314501239605
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5385560830957463,0.12740800887086703
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5449221016416953,0.1434649615039063
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5373256909944787,0.12525508461715124
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.535990915793486,0.14732720634702942
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5361756057236107,0.13463736039719548
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5357094550402206,0.14970899818286354
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5358936008316882,0.13461310423235032
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.541844911524069,0.1529732055069086
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5350596549854233,0.14911242526259916
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5372105100787896,0.15850542257497824
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5491289865573353,0.14830806599736737
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5532442750341118,0.17822906041293812
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5452468347964337,0.17715024659559972
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5356124871535901,0.17005450444122963
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.533424610665522,0.1641387192185444
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.540696818407247,0.1995138967388868
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5325170495618197,0.1885326328261185
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5330410965160329,0.24473265902359428
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5370322570519434,0.20144438405805276
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5421287298759068,0.13188576006892408
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5421012506071637,0.13166887739108674
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5354172076436922,0.13114047362909212
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5350952265218516,0.12573643290994307
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5261835860897395,0.14379064082255816
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5418802323977542,0.13799488824306935
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5320741948201261,0.15688293344284324
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5390330177137949,0.14459898457951995
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.535000662681962,0.1544203290183389
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5331952324870771,0.1630930203702442
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5427127545842211,0.15735180444898836
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5391012108513775,0.16066465958210221
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5475835861857218,0.17660757037533975
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.536435509812334,0.1695916167832441
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5347541484090741,0.19242901857593853
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5420927073443216,0.17916746682420537
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5432085182000186,0.1969394893950041
0.98,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5426525375665042,0.20047482290923782
