pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4674097263958619,0.6466475780179998
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.46414647303255396,0.24224508562704702
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.47699055549941244,0.38559251825054164
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.4748569207367559,0.24701711545013424
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.49142578493868994,0.3793223324373746
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4768917262025305,0.6027436850936208
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.4854464390359773,0.15472174961860893
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.41953886740225593,0.35684045930710145
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4955156337352282,0.33453964323552526
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.4852164688282487,0.2747781437202897
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.4680478780257367,0.18672290025392937
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5398798866362329,0.3230968697317911
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4695493000832755,0.3009284954992698
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.4800194766325909,0.3385372633677562
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.465705214161988,0.2016616551842007
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.46182951650425486,0.6624077642121375
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.4819589828847616,0.21541144319198405
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5046787820633847,0.28255236493008434
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.48862873112936145,0.21746451059041141
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.48218864684827756,0.23186102556153404
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.48758699404082617,0.2927275115568419
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.49442519704004784,0.2099155289966987
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.4673251687571426,0.12596009128263125
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.37171746626577373,0.7854707484765981
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.4990783850069223,0.21428243340723388
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.49029470895292826,0.28822362717398137
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.47602600821742275,0.1839275497416478
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.4832438370038706,2.2101875400133904
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.49141398561683675,0.19206473798986728
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.48782685421516636,2.067559578299593
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.4861076214283612,0.1847163877039823
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.3880992416832843,0.6388778175609454
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.45173540941086787,0.2759962904988875
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.48847938774422317,0.338127748065948
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.4837423014745649,0.21383758798024033
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.4753088274324161,0.5897528666344601
0.99,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.49372230402730405,0.2330885502984199
