pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5357566639967282,0.41085516781768605
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5450339668409822,1.1150782385656521
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.7561809060810643,6.645136031923357
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.4971984767504315,0.09631656307944877
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5395248977852525,0.20371416143617976
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.4532676159763299,2.2428245164416616
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.507860181106753,0.07738583733271
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5162737279481913,1.5863388109077319
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.4959581882788135,0.20632867454944298
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5290481376405489,0.10331610944134911
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5062348895354059,0.0848927797511698
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5396199372350389,0.14167289206801129
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5059115591305148,0.09938412177768237
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5755990690700709,0.16839656184677354
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5222135705306152,0.1034057506589474
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5112837807060652,0.10306584691467952
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.4981981601771627,0.09229722550821165
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5285941852791928,0.09610313446413807
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5235130200800221,0.11072009796554824
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5348444261180304,0.13159084343159785
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.4945047709158133,0.06361839625963199
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5014263456612044,0.0745752169407375
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.513405624533506,0.0643469158401926
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.543800279728003,0.7176341636165082
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5063837609145696,0.1389219746330886
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5298289256661958,0.16086833276825116
0.98,top_k,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5470597917389103,0.1437769541698887
