pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5324621315325649,1.600045663209389
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.3998054438158598,2.8935824436905664
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.728234468096144,9.122612995196606
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.48678680645168676,0.2235282709840098
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5304848043085157,1.1258903867512295
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5282358657716467,1.151385635601253
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4853945171112059,0.3660944320823156
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.4800466188419385,0.21529016225990466
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.47793054980976235,0.17730886862553816
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4671594363229088,0.13014642511917196
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.5661241997711122,3.0986585899594647
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.47950803868490927,0.16633316619489918
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.481107655025652,0.2801555376096027
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4914958266521241,0.13348236454012888
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.46827972257809664,0.1495987498109445
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.49113555690720134,0.14976101650592746
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4737673774664103,0.1525652910321871
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4851609407906581,0.14701490157627228
0.98,top_k,0.2,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.48581234826834213,0.3390693579224409
