pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.4108152371933511,4.131465190662819
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5850124852853651,5.393546884557916
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.7830331344071719,7.573241311666326
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,-2.5890140824010888,103.21206334794023
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5428481823763498,3.1641227500809417
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.4281367874563081,0.8780678001437257
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5213869471470081,0.9866982255793499
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.497640713709341,0.8062897921318583
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.44696141264320555,0.2965106225383702
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.4164420587102319,1.7942760074506392
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5288381527652066,0.774359985931608
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.46956779817443184,1.954441265948644
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5101939903376753,0.6044953303357847
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.4427684024567995,0.7087474119528774
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.4561855269418001,1.1264421916557856
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.494486634887548,0.43726739191795444
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.5000239836210513,0.5202797026208206
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.44452607800329347,0.412173853019934
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.4785275746357025,0.4197063430029637
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.4842648441137563,0.3396193136055303
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.494952059748183,0.14027986264572617
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.4867314710035309,2.192000062817655
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.23979857006963698,6.600207556478629
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.46763043108309976,0.41145854261959547
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.4764660676227178,0.3367828316412328
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.47531709361088836,0.2329394252206103
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.8774388761044435,11.229225129300405
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.4993986757260552,0.8450550472645739
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.45157399717652097,0.3529967441078196
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.4138721085502287,2.1655218668303644
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.486630008322814,0.40684424343501535
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5286962279941183,0.9732678001161165
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.49151859910661344,0.30376541939799145
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.4560882731690154,0.3176379456092193
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.4701331811641729,0.4277493851461475
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.5471376161709369,1.1048224699615166
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.5019194321304481,0.2273571330865013
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.46099815133776495,0.8678157117151538
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.49011267442615347,0.7460671861539596
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.6412759096045382,4.730274703283499
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.5074734115501294,0.14890005995307437
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5001980429263418,0.27342449329007357
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.4781130426706288,0.19857049509922015
0.98,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.4888124987996315,0.37852266306109145
