pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.6307603518349869,4.036609370466694
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.596549071395857,0.3292142978153045
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5057650880845121,0.2586405178749337
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.49630670313127073,0.40235244318525537
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.49444245866482095,0.8601754482232915
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.413757511498879,5.990433145631902
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.50846471589969,0.40700806058465044
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5416277058882167,0.6918937613252939
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5070120957873642,0.27503230737124357
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5815443038081353,0.3408699939480936
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.48618518190055426,0.43461546794879596
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5289624652831545,0.7320120600401294
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5032694756379755,0.37634726140765873
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5938258571953118,0.35979489491863526
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.46257066808142316,0.7022333072559561
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5466626033879687,1.1320812272325484
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5093580983515067,0.2818633853944549
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5806303817146901,0.28519224557417183
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.47842386356351063,0.4611250287021328
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.4970125260243726,0.5793643537851039
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.4727482528845552,0.47859033890864455
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5129912518921393,2.114208392665509
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5100824558455765,0.24246124232009675
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5052011569543678,0.9827445725618872
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.4853768950579072,0.4232316667016991
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5506091162232107,1.9825158241696548
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.48993427589888194,0.4723686735774928
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5002489403449681,0.38691483542440647
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5041288424379959,0.3902144063257985
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.5843216341326465,0.440637752059718
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.4406230733488873,1.811941071169654
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5083334901210278,0.271889805034573
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.6331980583195291,4.363685558229537
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5973974440697624,0.3987720608527019
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5144446356374183,0.3700753083947706
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.49875968170263,0.2889966673769575
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.4862774627325902,0.25711376698487093
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.582785134711652,0.29219996390248587
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.5079302637378398,0.23616761596367056
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.4948504756368976,0.29998010479132303
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.48469803989151283,1.5577335472906997
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.5,0.2,0.6353136816779306,0.8144446229641222
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.5,0.3,0.5031529311809787,0.567760382299935
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.5,0.4,0.3685879677215982,4.107985137530955
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.75,0.1,0.49507842643447586,0.3207478040423037
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.75,0.2,0.7773783845386766,5.611652438751451
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.75,0.3,0.4978755165243834,0.29798645408081875
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.75,0.4,0.5433399555781054,0.7810452685945398
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.0,0.1,0.5203200227004052,0.2994383256526645
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.0,0.2,0.595378349915686,0.5030472753265511
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.0,0.3,0.4930635543432032,0.7757392175228626
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.0,0.4,0.49859612577858503,0.8293978172471627
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.25,0.1,0.5009920573344884,0.2754662910569405
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.25,0.2,-0.14735515834159327,23.248920750673246
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.25,0.3,0.5225146559271674,0.37976695010641726
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.25,0.4,0.5112465709605654,0.26169901329846595
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.5,0.1,0.47981201884733204,0.5274661189605792
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.5,0.2,0.6084250819651416,0.6953678783965628
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.5,0.3,0.5191829136276412,0.29172003272190844
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.5,0.4,0.5015713904744132,0.37552488864853467
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.5,0.1,0.5188604320901069,0.8349717604171906
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.5,0.2,0.5924196184997969,0.42767690539945546
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.5,0.3,0.5050364767960386,0.2936187613479083
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.5,0.4,0.49011868130059333,1.157562674555011
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.75,0.1,0.5127856135853353,0.46623363954281877
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.75,0.2,0.5481144020263804,1.2775177384360072
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.75,0.3,0.4993183874081959,0.4547484385045396
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.75,0.4,0.5117804293539064,0.24601331567178014
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,1.0,0.1,0.44314248640822196,2.177995451136351
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,1.0,0.2,0.5886349474407937,0.2538240439214597
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,1.0,0.3,0.5062853373338052,0.3345367233784858
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,1.0,0.4,0.5063871789002897,0.2686984240199317
0.98,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,1.25,0.1,0.4933472731901769,0.2700182808118429
