pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.15565204861725435,10.558831447939044
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.4605440343220993,0.22231930732519561
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.47095758898153145,0.14282156041800886
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.49977522236429794,0.16026294242396077
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5475776720410304,1.1666290452803885
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.47734806770312727,0.1188104854353398
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.4670677967525895,0.16017523361385103
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5015538341262423,0.15181518362515145
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.4794526915692326,0.13343766573721674
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.47188693137807036,0.12494354334201363
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.48832411066922804,0.13163543832261287
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.4891286034633061,0.13044819366992164
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.4831738482303355,0.14202553100281265
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.4811184261579522,0.13580395762554842
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.4927302811403535,0.13178956302214662
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.48698930241130195,0.13650718561501146
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.48452654424103037,0.13625592276123508
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.4885788819951961,0.14123939429719462
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.484449051833725,0.13722045043489278
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.49698218823348816,0.16072483602023288
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.44570198810411515,0.5113124238081449
0.98,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.466537383688519,0.13924261979204466
