pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.4941247366409748,0.13119301834311778
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4917469400219146,0.1357842849451911
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.48822133807206086,0.13546535478123536
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.48347500012568195,0.12916612711204625
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.48820204820364227,0.14348136432275305
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.48903060842753154,0.1480684445713395
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4955786841956539,0.14451720381259997
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.49238357098165375,0.14598019636061532
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.48530063763215014,0.15515896284415762
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.48834692592277906,0.14875073782222267
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.489588245984132,0.15189448525324634
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.48682042854361374,0.1492444176671288
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4979935736267857,0.1640723949830024
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.4941574688180536,0.16431675733515394
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.496613334425395,0.17642018678213106
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.48694518735824877,0.17316927992028802
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.48921202856518314,0.17621814509087397
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.48858353335803806,0.18545910469992732
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4978554915829825,0.19440525301812586
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.4975757944116635,0.1955580213509453
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.4886990409198619,0.1270900259013634
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.4956646513531104,0.13486420942230584
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.49592604486051733,0.13517303753671117
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.49409558659638464,0.14006564427906704
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.48709201696782845,0.14269363847069994
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.4926499399250906,0.14737465086740123
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.48820363859143057,0.146407839296836
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.48597354796779546,0.1494098341068493
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.4828930653644502,0.15294511556546894
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.49560521483005493,0.159414026930393
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.497280530105401,0.16317393690241302
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.49280901532066235,0.15732107429227277
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.4979590507682824,0.17085472348901098
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.492868563100464,0.16633631731604534
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.4975111146903212,0.1839415319071943
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.499740532696943,0.1817862728933059
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.5025410403445665,0.18248274131575218
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.48324173777982343,0.20027826578130872
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.49566361283442656,0.2022788580009281
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.49826477792767526,0.20871494176295805
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.4873915013594765,0.13889719819089202
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.4942414184979843,0.13590976182409104
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.4863011789739489,0.13774837335898404
0.99,expected,0.35,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.49057481444739104,0.14047068163627707
