pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5133821751299708,0.08145707364294995
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4993060228626782,0.08447200233651601
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.49788483761317087,0.08624905731491471
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.506565146625417,0.08412660616276897
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5165479923678347,0.09089012932005303
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4949960437117242,0.09127526916700038
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.49805322171386773,0.09689256571517843
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.513427719454073,0.09244163487788798
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.511553359396313,0.09642812407404311
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4973333416086846,0.09656363250946215
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.49666346915611653,0.09822144457560263
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5139635248022916,0.10370540743594497
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5132175000823204,0.10423347364361547
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4957562485119557,0.1114066038882008
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.500561860027147,0.11412211283330916
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5100846001477803,0.11049405100218875
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5122736460325216,0.1242598636098606
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4922169226591676,0.11251904741269048
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.496195085556001,0.11531785786057658
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5170017858607953,0.12686334217176903
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5085447632946158,0.08198465644847001
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.49488807057452805,0.08654988138721922
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5012693182460151,0.0851857781190189
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5112556244271128,0.0861848589101649
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5134395617907815,0.09758200038892739
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.4995442712334002,0.08987917891860327
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.49062303175037936,0.09247041225668635
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5146436916542773,0.09518123945074904
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5144200637494232,0.09556348973542306
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.497976139111446,0.10609804716936827
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.4975060345193881,0.10057725174179953
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.512953221654155,0.10788478722093287
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.5094412589954239,0.10785778959412812
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.49852308797044836,0.11179142910653403
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.4939042663325565,0.11399946159841182
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5144749853097237,0.1153572480827821
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.507695875422626,0.12138337512122031
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.4955324539418099,0.11813427197086587
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.49801189058729656,0.14058696760180026
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5040105791972165,0.12910798252204492
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5111198567333711,0.08678962937567364
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.4955715837478975,0.08728938483307583
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.4981142419430555,0.08501348575281903
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5096084518798775,0.08925807006437463
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.5164408247390104,0.0953009938970948
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.49829002133993855,0.09904991985056409
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.500146255056751,0.09151362715702746
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.5142985524608935,0.09868621007880404
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.5132329621285706,0.09672449614901496
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.490989107372553,0.10426875622304918
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.49873516731948464,0.10411999166347892
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.5103222574920608,0.10959815567183838
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.5081736833959214,0.11747846206287223
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.4960146068271853,0.11371819084872359
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.495559518557071,0.11857690167037166
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.5132121073309294,0.12128584517885603
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5132354767130556,0.12339365987502092
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.5013056458519252,0.12491058160643388
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.4943841970120293,0.12798604110995723
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.509155127018484,0.1405310574898288
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.5142208703073291,0.08873439542762614
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.49523596907860157,0.08534960215147507
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.4949629338137646,0.08801469868367208
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.5121248886865205,0.09045726718868377
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.5135622552623201,0.09634601658843592
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.4999613663241077,0.10236943747969025
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.49539265546723266,0.09800194222046713
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.4,0.5139343692609937,0.09903327490555458
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.1,0.515123504919168,0.10185533892397611
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.2,0.5009002047041602,0.10960390377673965
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.3,0.4968676795759484,0.10717199878754967
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.4,0.507176842850637,0.11087700806160242
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,1.25,0.1,0.5104596996332291,0.11488869841690179
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,1.25,0.2,0.4961702988925081,0.11535287723483643
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,1.25,0.3,0.4982737547771932,0.1193533223336223
0.98,expected,0.3,False,True,100,100,normal,0.2,2.0,1.8,1.25,0.4,0.5090800125111592,0.12858931994297992
