pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.49338528655297753,0.1255210324897216
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5089393673582168,0.13708459795282552
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5059492494261737,0.22713205261020364
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.46113755888192987,0.1847771074996521
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.49746808076009785,0.12749908804296783
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5031264706339281,0.3787460556343252
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5146764388505376,0.11787640893549403
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5096177701147452,0.13568553843434553
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.51718111042165,0.1176372298344002
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5067365900040862,0.12742207633004854
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.537948590627255,0.6622867489021707
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.44776880544112146,0.14866481819738075
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5242661314454069,0.3177542960851774
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5066436717309964,0.13599205889843946
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5012070851858383,0.14666082770477934
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5262662505601388,0.1775805677345678
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5236073284410213,0.1538096804437625
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5180163428121394,0.2993125037303652
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5279390083500785,0.15565423198701483
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.495971504835853,0.14756072655739458
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5053858645473228,0.10816494848785725
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5179275185735023,0.14235395791474398
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.504929708057305,0.17747918071482094
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5028530144284842,0.3926326063663784
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5111001733768005,0.1157737326180687
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.494244672794161,0.15963498376386492
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5259455653294092,0.44827036882954346
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.4639325882813837,0.11039685018337483
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5000425750529619,0.12429766062575372
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.504379734198011,0.13470763249277204
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5169472251966617,0.1626623214941102
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.45585520730166335,0.6304229087346271
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.4991089938027773,0.16193254754959868
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5075311337204509,0.25697566748891976
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5202860835700011,0.2665168226094596
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5187422723358596,0.24037087956841466
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.49980693199603243,0.14496138487138086
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.49567411620826296,0.16882859829139082
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.475954005166244,0.1943297733619743
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.4888680784889484,0.2648342467377605
