pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.6030711358915567,3.9936488029559727
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5478374675033795,0.7456250495199426
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.704346477712685,6.584901173570787
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5000508055870513,0.505922117674057
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.45768778435965585,1.6863987458086367
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5128562874983785,0.3077812532978914
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5313741626767294,0.23637650314015782
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5170400850370306,0.23821604771848198
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5051216073226908,0.28474130738974474
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5234529815032147,0.30010595602055046
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5210294326966989,0.23976429368704366
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5176210315214219,0.21662521032615625
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5213106845571217,0.2983488190241452
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.520362184984242,0.23360122245666098
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5605529122398973,1.0628769465015768
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5180048383614788,0.184688878550195
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5521557003331842,1.8313430563484552
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5258432656052554,0.18277129033509157
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.5190438292843216,0.2081429002676573
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.5233350407804014,0.18840406247224697
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.5148941770139649,0.33708121277301384
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.5485204200273909,0.4406779472425794
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.5230595085577879,0.1991442800073405
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.5325086159765842,0.5787503507223469
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.48698351758515857,1.470191910986871
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.5261343856325706,0.20230805557869475
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.75,0.3,0.5175730019155939,0.23964499612908907
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,0.75,0.4,0.5184747900207499,0.1886641223622827
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.0,0.1,0.3927230340223482,3.6505012828338295
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.0,0.2,0.5055069397038467,1.0324443483895114
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.0,0.3,0.5171002918251467,0.49627241011906176
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.0,0.4,0.5120735747818664,0.18727764378838183
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.25,0.1,0.5160788220243605,0.27532083188185574
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.25,0.2,0.538019590091088,0.3218374843475113
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.25,0.3,0.5259900943844915,0.2272431763460167
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.25,0.4,0.5136874081528418,0.1883335424949803
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.5,0.1,0.5184676073353836,0.2973812814369124
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.5,0.2,0.5216048701857637,0.2576061077650844
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.5,0.3,0.5177250435054687,0.20729448252578767
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.4,1.5,0.4,0.5274165792642754,0.22533527032395131
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.5,0.1,0.43801427118026204,2.095283584691323
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.5,0.2,0.5192152474967948,0.17649216178498603
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.5,0.3,0.522503074504536,0.27018744933267946
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.5,0.4,0.5068326918495216,0.20792878039915905
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.75,0.1,0.4828995805688844,0.7232711760772742
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.75,0.2,0.5257492870656918,0.24646729215432941
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.75,0.3,0.5300045529322307,0.2059155018953327
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,0.75,0.4,0.5143664409854621,0.25476058846140437
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.0,0.1,0.5143961387718364,0.23383325185038173
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.0,0.2,0.5146248572502536,0.33802576377624255
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.0,0.3,0.5278490749448955,0.509081377981412
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.0,0.4,0.5003661333792631,0.4205456473594051
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.25,0.1,0.5118569960005261,0.19106886120006483
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.25,0.2,0.5228192152757093,0.17270902467618285
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.25,0.3,0.52081233906027,0.17352733594877737
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.25,0.4,0.5292346536363197,0.2156425204220795
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.5,0.1,0.5042755678883629,0.19842561884265325
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.5,0.2,0.5142553880279447,0.5394568767528795
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.5,0.3,0.5262408445072926,0.2094548512403697
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.6,1.5,0.4,0.5231777558219692,0.2201854210628018
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.5,0.1,0.48851150405674637,0.7100265651073832
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.5,0.2,0.5520056909930529,0.4611761185708937
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.5,0.3,0.5327962427101477,0.1881054875437659
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.5,0.4,0.5240583601343685,0.3120583897654876
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.75,0.1,0.516645057919304,0.27629824146201265
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.75,0.2,0.5330842203085604,0.18659480365672754
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.75,0.3,0.5085498713381815,0.19935408890502473
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,0.75,0.4,0.4910387821146226,0.5682046035850005
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.0,0.1,0.4995920235878801,0.38819103123176335
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.0,0.2,0.5290477176704069,0.18907304277844622
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.0,0.3,0.5233971380002822,0.4086541285237935
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.0,0.4,0.5138911847622416,0.33216417759379074
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.25,0.1,0.5038932005222752,0.1949420464629259
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.25,0.2,0.5261638920084577,0.33949110433004287
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.25,0.3,0.5178642850310098,0.18103659737618125
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.25,0.4,0.5038398056939183,0.257820765733382
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.5,0.1,0.5102271115665336,0.1966463786689662
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.5,0.2,0.5293320016674486,0.19677170710830774
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.5,0.3,0.5234654964579213,0.18322149751888328
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,1.8,1.5,0.4,0.5116530750573032,0.24324202738695697
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,0.5,0.1,0.49502570235069815,0.27833479617222695
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,0.5,0.2,0.5335534707478293,0.35111969522483266
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,0.5,0.3,0.5287754617937189,0.23946024508372465
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,0.5,0.4,0.503039854293008,0.5810833122353157
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,0.75,0.1,0.5112805451203138,0.23418349342433376
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,0.75,0.2,0.5423348004378559,0.4208946716627019
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,0.75,0.3,0.5430264216871821,0.18014201101587163
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,0.75,0.4,0.5192755646513489,0.2025193226043371
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,1.0,0.1,0.512150218258818,0.1766562263629747
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,1.0,0.2,0.5174754580649382,0.2257401521505294
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,1.0,0.3,0.5241165319005006,0.19891919809333258
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,1.0,0.4,0.460710205647844,1.8790546879895436
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,1.25,0.1,0.5122499850284784,0.19156840951703774
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,1.25,0.2,0.5094131694851829,0.26461699187055815
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,1.25,0.3,0.48378472515059073,1.1251761137378666
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,1.25,0.4,0.5213772851544122,0.2295404901611629
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,1.5,0.1,0.5130425831371599,0.3195125398619682
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,1.5,0.2,0.5240370351657316,0.5116677324869663
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,1.5,0.3,0.5314892899845645,0.19372584443078555
0.98,expected,0.45,False,True,100,100,log,0.2,1.6,2.0,1.5,0.4,0.5232457177981363,0.2022997243356122
