pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.496948585992921,0.17315383944138962
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.4992824520165293,0.14778009252893723
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.49019614405368533,0.16281763619005152
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5081912680840316,0.12729167466578123
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5149542319901448,0.13377911463749637
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.49926120843238936,0.0971906688811834
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5089244327749487,0.18557947889937562
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5269449277097357,0.6400860185507055
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.6073332249101634,0.7108334896736195
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5187647639697968,0.12302096603555353
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.49242825151001796,0.12173064166355753
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.4976801675432613,0.11036431740356034
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5109158261945245,0.5403967790488665
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.4938610302551618,0.09252496231626228
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.499896819612549,0.11838210432435092
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5069457133938444,0.10066282854792441
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5351479463969249,0.12251276973243849
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.50410629210076,0.10069035835969957
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.47813398716825245,0.09646855596955402
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5187341800050792,0.13182131530637395
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5584610073165281,0.20994390345620073
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.49699446880353043,0.12982173048479392
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.46837614366081837,0.13477929454819346
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.4875889942325606,0.19095954514150687
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.521196182302103,0.18206505656576658
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.493293290763945,0.10885984354695315
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5010509143381277,0.20043192086675463
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5058569903542538,0.09415303804937196
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5096775463771158,0.11869858375942206
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.49243768070594374,0.11065148134386561
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5079941961411295,0.1267348516131252
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5086637146505697,0.10573365514131615
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5464578155961326,0.20135009767225726
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5014655998196751,0.11715245408294193
