pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.4837634064098442,0.5766633490456685
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.43735038036107593,1.0362549763554072
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.49410412576069734,0.960881778407323
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.6394633814603041,3.41733904975476
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.476506724154094,0.3346127389920514
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.471302000033991,0.2927606134726421
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.42363409737474383,3.7557226774341657
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5277131807931051,0.6151346835476834
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.47943610245465584,0.22997376376212234
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4711947027553725,0.2425520021894909
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5300663497530566,0.3582606251157458
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5238950944274532,1.0345804502949942
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.5121420742671176,0.4395843174177304
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.48298712630719276,0.2598173216578982
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5253653765305312,0.3294311289991282
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5091652389029757,0.3042622172476535
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.48046141378351614,0.28826661143318655
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.46691882990453165,0.2849806019103002
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5333419639465867,0.27294117991497613
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.5285789182484054,0.25320699896532395
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.46055411966896326,0.27991861673371643
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.5,0.2,0.47385348731718085,0.24574514305225612
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5519109785863027,0.37310689997933805
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.5,0.4,0.2769039623212326,8.28467381951846
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.75,0.1,0.40011026897276963,2.6859404483468596
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.75,0.2,0.4892115802058423,0.24584250626919038
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.75,0.3,0.5630612598887056,2.033689535406886
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5062243961937929,0.32874183743696495
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.0,0.1,0.5525267452726448,2.1731037941040774
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.0,0.2,0.4789188801049909,0.2723284202491485
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5404986768242789,0.2961330342192775
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.0,0.4,0.5382707760933423,0.367229726616657
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.25,0.1,0.4884138246555568,0.25130923287034834
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.25,0.2,0.4640415234366961,0.2835673682672829
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5117169320461941,0.23420341400659334
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.25,0.4,0.516728572900166,0.5805252123636467
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.5,0.1,0.4900178270010083,0.4875870003296477
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.5,0.2,0.4974426787815613,0.7624356572579649
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.5,0.3,0.5130178921269716,0.696071927756726
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.4,1.5,0.4,0.5223707713837348,0.4529979696651561
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.5,0.1,0.48839239476768986,0.5708623865822318
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.5,0.2,0.490889005948042,0.8546908769451321
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.5,0.3,0.5154587058714606,0.469985697866593
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.5,0.4,0.4926582617716417,1.3940867700665998
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.75,0.1,0.4715292456159101,0.3779959174701842
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.75,0.2,0.47182348429259535,0.2704058554428529
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.75,0.3,0.5346006375985469,0.7992396626426038
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,0.75,0.4,0.510704675557388,0.39383194675881755
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.0,0.1,0.46736036437626577,0.24202084351408285
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.0,0.2,0.49849022901739753,0.28262167474705924
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.0,0.3,0.5473559357283092,0.5288520410281314
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.0,0.4,0.562284676261542,1.0386008996884564
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.25,0.1,0.47050672576238,0.41488099190083844
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.25,0.2,0.5873313334441294,2.414896042718461
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.25,0.3,0.45832687909505043,2.7683291267525636
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.25,0.4,0.5046540848557454,0.3476878143895438
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.5,0.1,0.4580195571493681,0.30754179343387716
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.5,0.2,0.5832358104828334,3.046486223758223
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.5,0.3,0.5493610659333177,0.3002805430045082
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.6,1.5,0.4,0.34024603578674484,5.848142386271832
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,0.5,0.1,0.4755530969557053,0.2573321654180502
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,0.5,0.2,0.4650693211859841,0.3164862696275638
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,0.5,0.3,0.5229386263929241,0.2547863467773772
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,0.5,0.4,0.5207394525858661,0.2746787655305814
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,0.75,0.1,0.4777827218738746,0.2580805442643715
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,0.75,0.2,0.4717412079261767,0.2954500414222989
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,0.75,0.3,0.5248071985983307,0.4036484171695333
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,0.75,0.4,0.5630813214736012,0.6823773387577392
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,1.0,0.1,-0.0315299830248984,16.270759997795647
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,1.0,0.2,0.38664079719522954,1.9116463478761998
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,1.0,0.3,0.5441963021029421,0.3716346248574101
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,1.0,0.4,0.5204023938406522,0.4238267604319622
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,1.25,0.1,0.4850646055591666,0.29854139902624344
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,1.25,0.2,0.4878028519159817,0.568751862496755
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,1.25,0.3,0.5416219749357148,0.6271805659865121
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,1.25,0.4,0.5248773563551034,0.287940551651042
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,1.5,0.1,0.480463939066854,0.24492817846623552
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,1.5,0.2,0.465832988684209,0.4935395279831575
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,1.5,0.3,0.5323952329044948,0.29811614573445017
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,1.8,1.5,0.4,0.5037370920102908,0.32028038149895166
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,0.5,0.1,0.49781171963511844,0.603976670271733
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,0.5,0.2,0.4610235887040717,0.4413547663454361
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,0.5,0.3,0.5370166232088064,0.5478746944844418
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,0.5,0.4,0.5322021025486185,0.47870834813957347
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,0.75,0.1,0.4686930491818472,0.5045322603127823
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,0.75,0.2,0.4644243395615605,0.4243318752682108
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,0.75,0.3,0.5154439626798992,0.8281719627396394
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,0.75,0.4,0.504748595931932,0.2833679980608328
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,1.0,0.1,0.4832150296581484,0.30742166543053223
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,1.0,0.2,0.46839062290110245,0.3883040605907144
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,1.0,0.3,0.5030449458366163,0.6167073415541376
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,1.0,0.4,0.49762067262631576,0.8425802416286017
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,1.25,0.1,0.4696444332195715,0.38458800720909125
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,1.25,0.2,0.4905107095107246,0.3346944747087791
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,1.25,0.3,0.5439489842329663,0.508950501856895
0.99,expected,0.4,False,False,100,100,log,0.1,1.4,2.0,1.25,0.4,0.5284920802513466,0.2660297399920319
