pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5039557233866806,0.08566747808700634
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.49955002889608746,0.08584072117406118
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5031684489982604,0.08863269477387233
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4954970018173882,0.08979704412904903
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.4987832765929176,0.08816969712655345
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4994430859635871,0.09048241554356615
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5023820447497529,0.09455141026226635
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.49767983557659073,0.09636988494630752
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5002420588188038,0.0913180605169419
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5013728476787871,0.09670326517619249
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4977703070703092,0.09956173891887898
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4961840848400963,0.09444785416731365
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.49738467653661506,0.10162054302033309
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.4937303062662566,0.10155935313736618
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.4995536568329518,0.10139105708808843
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.4999904216871068,0.10950850511454871
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4951884063567304,0.11002836339473021
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.4953937584438296,0.28891344900288907
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.49980994943530743,0.1219395697072528
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4985695905514372,0.12129774545181096
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4977609039359413,0.08082300023171927
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.5054216247547402,0.08772006184949024
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.4970226939057902,0.09010366524589006
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5007021655575474,0.09664513612868578
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4991532754620126,0.08747619425653244
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.4991402808190106,0.09520500567454364
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.49982926168377173,0.09619437832565927
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.504077165473979,0.0972475126042595
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.49699794153146226,0.09420670712557182
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.4988431506599342,0.09780513700071829
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.5060040813582747,0.10104996681090533
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.5023319795376806,0.11730167082962613
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.5023755144865816,0.10160136514976725
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.4992861176588153,0.10849247702115876
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.5021943813894717,0.10520422001689886
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5051095624102067,0.11327346109191934
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.5062737730928634,0.10596780109216018
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.4954596984671657,0.10953073006465841
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.49903422380325285,0.11899607914807397
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.5017267797798584,0.12097012504498887
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.5017205915797651,0.08889065631845439
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.5061220926202384,0.08628223193498741
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.49873676328312044,0.09360401897443452
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.4969607394898284,0.08872864951693932
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.49982180624420647,0.09452544320140759
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.4962530123144942,0.09602816953821545
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.5056272262966396,0.09246069956930306
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.49825396475130274,0.09634067053628462
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.5018185802437389,0.09953010159657691
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.500702639042747,0.10177562490577244
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.4959197051449282,0.10031651245924429
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.49674565200178955,0.10775753481140427
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.1,0.49874647290330504,0.10137551706838431
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.2,0.49501644642952813,0.10760838174661909
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.3,0.49741799841238793,0.10737328431499749
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.4,0.5020738009980508,0.11136041256645639
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.1,0.5046781869836627,0.11219319467587409
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.2,0.4962979813619147,0.11325540178607849
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.3,0.49209035570812515,0.12214431945311041
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.4,0.4991855861546839,0.14795627276169918
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.1,0.5010173567518786,0.09057215344002668
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.2,0.49238476098881084,0.0950903321857907
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.3,0.505660432118673,0.09090890557754654
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.4,0.5007538340466956,0.09256796943720165
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.1,0.5041159134881851,0.09645039165941115
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.2,0.4966448259848309,0.09838866570032864
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.3,0.502367535766865,0.09795055869632012
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.4,0.4957349722104988,0.09897920233076785
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.1,0.5023209623610071,0.09763792732502036
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.2,0.5015150615932414,0.09824765701067899
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.3,0.5004832916598096,0.10361468314363034
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.4,0.4933036737427017,0.1074271960698028
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.1,0.49751759679801266,0.10300334986282908
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.2,0.5007278007045015,0.10566689783049965
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.3,0.5077159135994442,0.11303416044782111
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.4,0.5067668218449276,0.11721825979765785
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.1,0.5040003592961926,0.11152935768735425
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.2,0.5023397527719058,0.125903544918632
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.3,0.5040968850447552,0.12457127356016268
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.4,0.49976003067666397,0.12905266339832697
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.1,0.503551712145674,0.08514495412735044
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.2,0.49446248585593,0.09408285990451623
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.3,0.4982980780382201,0.08987680935049008
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.4,0.498581957797589,0.09927176065332655
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,0.75,0.1,0.5018706855160282,0.08954383884324586
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,0.75,0.2,0.5042045808059918,0.09189495235206355
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,0.75,0.3,0.4983703613112246,0.09496824637785205
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,0.75,0.4,0.49824228274823396,0.09712222916119435
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,1.0,0.1,0.5046488103415948,0.09658864181089014
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,1.0,0.2,0.5004118769115726,0.1033564580513935
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,1.0,0.3,0.5002500676117311,0.10674609570963574
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,1.0,0.4,0.4976765749885427,0.10922732680952367
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,1.25,0.1,0.5043641626880782,0.10437414880317179
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,1.25,0.2,0.49866196719425204,0.1149475349588968
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,1.25,0.3,0.5029167759939515,0.11781947666893651
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,1.25,0.4,0.49958734217304684,0.12690818787294345
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,1.5,0.1,0.5054338071353963,0.11505091562719785
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,1.5,0.2,0.5006638655923294,0.11972550598563883
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,1.5,0.3,0.5005355134620781,0.12745887893680102
0.99,expected,0.5,False,False,100,100,normal,0.3,2.0,2.0,1.5,0.4,0.501967966007547,0.13319987586972368
