pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.46505229755522026,1.2184588257250628
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.555761404060926,2.503976876500808
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5521392534700151,0.8949956763644535
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.721164756098583,6.88372922438031
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5829853394656106,0.8603720625444297
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.4793811886002514,0.9374080708299685
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.6892696006390961,5.2086589366960405
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.4768163387956614,0.24811740764300652
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5065032769053703,0.2152983115247909
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5016899842961641,0.5649272005713264
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.4976320302677605,0.21234479109483834
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.4967229960707366,0.2944275013036717
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.47553990097095616,1.0510443540250594
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.47726124791039487,0.18316034316249682
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.4945092194400202,0.2370858073436551
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4788780593942447,0.6064829148167288
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5505472005432903,0.7547859591643578
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5061487078963604,0.2788822130506223
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.49248230331511045,0.292862265179812
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.49053225553357627,0.40865807513384617
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5131404290496591,1.6593179266907396
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.3563098440816991,5.166026811425029
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.5489125471869385,0.8436933283644154
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5235134104473284,0.36594234599738157
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.49409984027209486,0.6676261379750515
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5575333562383261,1.4910997967872517
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.4963550867860157,0.6836306480265737
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.4695836320103463,1.23938589177143
0.99,top_k,0.25,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.4868851919252449,0.4835715725782781
