pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.540624924420633,0.1505253324933062
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5537859377920765,0.15861302222175294
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5420868638925841,0.16062767817818158
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5615341746320619,0.16365614812259072
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.545079747967079,0.1538829064566152
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5528373829924174,0.15826045430138302
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.555562061712659,0.16175090694012403
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5452093219900951,0.16670869366421792
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5515984778513778,0.17827251510231276
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5508944393922911,0.20154367265532147
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.539652012582392,0.19759734474637855
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5462282058907522,0.20212412689755305
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5473812295645362,0.20473255788817646
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5585298955243209,0.20977811014453862
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.7909107984888715,7.5043955615887565
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5525150945702159,0.2625445426523616
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.560834908079077,0.2418891124910282
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5522578388347366,0.39318255717871664
0.99,expected,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5033095825121451,0.9359194601294566
