pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.48861467796810165,0.308385929038899
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.44307527799676394,0.5461556370709181
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.5011782124958724,1.4967481933347664
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.4552113588561496,0.5023401259412443
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.49739526009741786,0.8082232772345103
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.3293598683868568,4.213298480881924
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.43210970078730304,0.6176562806083732
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,1.0997250009629311,20.07371011232199
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.4824376057162417,0.3822163811675088
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.4772471635623688,0.491973955352473
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.4623731396441406,0.9513070462101534
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.4784823803080759,1.0532010262352103
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.3895720174311568,1.9133501368945993
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5052965517216087,0.2108881356364025
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.4934626896435751,0.3359683239166225
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4828236540491303,0.24382555068028816
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.4733134938905512,0.48363946696259946
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.4699242074716334,1.497422600965784
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.4661821779570351,0.4026264731979649
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.4743506953301732,0.22140857643438094
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.47345953444178146,0.2927527704160729
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.4298914230992524,1.405731803050109
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,0.46744568663752284,0.38770438560167875
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.3737707322334322,3.6869863506258715
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.4979267225772594,1.1667869827231858
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.4713087555548084,0.5096908001100324
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.4725946019561108,0.2691989121182205
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5098290191268237,2.1104413508753983
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5181980470415128,0.7516074258378316
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.4,1.0,0.2,0.48873254543191524,1.5802565336203604
0.98,top_k,0.25,False,False,100,100,log,0.2,1.2,1.4,1.0,0.3,0.4728818341045534,0.23402219349915332
