pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.4998809972236576,0.0450069354317989
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.5034554944155597,0.04299351582337242
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5018987995764141,0.04386623273577553
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.4960613536089102,0.04459360834550824
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.4969626747651931,0.06270868353246281
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.501807921872797,0.058457359479356125
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.4959801443449846,0.06232471232660907
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.4963495283864621,0.0641302732668287
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.49911120436290884,0.0752415227118968
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5031957663638694,0.0757488243716631
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5002574935385015,0.08005440692828458
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.4902285472627625,0.07496370642193062
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5004879147587153,0.085376607186118
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.4983783637776181,0.08468596247645696
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.4981047329844956,0.08773802556640546
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.4944038836909933,0.08799938806356492
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.4971940844294868,0.09498244268277382
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.501461456156616,0.09888539950658126
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5029833992517168,0.09556846974952746
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.4902407605113951,0.09864981347069018
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.4978350246868837,0.04603866019974037
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.49808567386705177,0.04590825159675432
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.4956894749461673,0.04826266752645618
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.4910568318414863,0.04968127050214915
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.49631097603919055,0.06126745970402596
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.75,0.2,0.4963651005015317,0.06183081934806795
0.99,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.75,0.3,0.4910450481889406,0.06331007309259348
