pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5406059031691227,1.1165785312683756
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5395985157116256,1.1592237972975712
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.3789311125548778,4.2297981130445335
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5297282619014456,0.3885556070199712
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5075353218208861,0.23075532523724115
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5038491914051193,0.1825028287674255
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.4946071250792997,0.25364092081587314
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5125844259994796,0.23873327735027264
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5085865979810762,0.21435782050955346
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5126150988723728,0.17341318416748283
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5340754121882803,0.8435894048704088
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.49414897698482285,0.85118927725871
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5135186289422244,0.26016782288166784
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5122983161429413,0.18246644544156174
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5086988293978513,0.17298215816951196
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.49657595774937274,0.17542506366202412
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5158852282048413,0.17502587097982159
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.5151127013591229,0.3347820768334097
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.49788646860680635,0.21335354320151298
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5173649534871436,0.29520281787791985
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5288389531278649,0.6123315371629079
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.5109360741068196,0.3064036933003816
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5020768977540899,0.34617758754287736
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5217325314295923,0.7224537147024036
0.99,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.6141063615907725,3.7968144074992107
