pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,2.3000579369296172,43.86781557786481
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.8373485319225036,24.083864090122468
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5073515363607789,0.6662634737710228
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.514638124923891,0.8600543733648167
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.49698077639280075,0.4360033004609203
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5607058634441666,1.3543836459306027
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4348108018062982,8.500893386436214
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.30152097832781893,5.799178217515073
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.47826652693332505,0.6207585244461342
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.4641743135945707,0.8062274988741333
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.44764799547181733,1.0971427332598307
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.17972739470143614,9.619528633004466
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.45917674754033533,0.22732751386411765
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.45782907567115044,0.7740870553616837
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.44181865194027203,1.1144566884664473
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,1.6757807680216228,36.36851623185711
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.4650553262993242,0.8074918512975636
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5685581201649886,1.3295171640452843
0.99,top_k,0.35,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5071313049752697,0.3203780211448269
