pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4851707571458012,0.08936076136828376
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4823661195689538,0.09029358427730137
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.44064926383159825,1.4841284337341882
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4893252204416873,0.09179155702639717
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.48877379303263635,0.07845294410947873
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.45690388728097936,0.5896370412483949
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.4900074209578861,0.07326815174260441
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.45612877537450713,0.968905074753034
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4912390888373763,0.08436252127032563
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4887011888968382,0.06922050065115593
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.48376539548941055,0.0864094821634633
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5021054396083796,0.08292347389707595
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.4932266740344231,0.07602194169316938
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4885934606692967,0.06978378173117283
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.4884205178047301,0.07318707745270983
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.49254407161303404,0.06690566831269049
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4925486667035627,0.0715681183786384
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.4908925265273775,0.07355705623280799
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4932104932678858,0.08216432805659564
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5017904634355621,0.07445394438764563
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4811857147268441,0.09012317812046985
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.4949215871910174,0.07690537386973723
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.47958221557969827,0.1509786855884211
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.47482212292963794,0.4397191110020886
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.4966413367428263,0.06970302889075641
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.4789198249628829,0.10602864508732356
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.48555646694132304,0.09088802786127476
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.49967706869096573,0.1884453444801497
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.4899471767923421,0.06798643218392166
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.4777307962213622,0.08278228573619385
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.4805681481177659,0.07118687518866047
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.48649079018694646,0.07686942201806009
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.49553488342669405,0.07747741895889267
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.48663991503766213,0.06820921436430698
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.49227512839200654,0.08587613302229477
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.5004143185129016,0.06898213608919337
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.49343526553616635,0.07157547090351245
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.35844684750041106,3.711399295890171
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.4731302826189316,0.07309359417148388
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.5014269915226354,0.07339459270764273
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.5188319320768692,1.0440973919547913
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.4737277118642929,0.11831825675914794
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.4758616085265274,0.0770175700852881
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.47934027823640973,0.12861154698168312
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.4789476367950547,0.12463957337368141
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.48483287636472944,0.06947889139665074
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.4842908497945025,0.07055338795796483
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.47909918463402146,0.09430549039942725
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.48792714398353554,0.06811976071231794
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.47496685605367145,0.07784619713399941
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.47549868829990066,0.08234951623602245
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.4789801951955034,0.07077731021268734
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.4912166324255913,0.15490649954760968
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.46339104478960325,0.08648600097485999
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.4859893379954519,0.07953462021257006
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.49495146915445015,0.07323868188702559
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.49059019415463107,0.07032108625887899
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.4750291634527862,0.08623550399885167
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.47269135069903095,0.08450933777963904
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.4895070936482882,0.07444096523024299
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.4783718601043506,0.07777861013932479
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.47394640091448864,0.07572094020110522
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.47540281618330354,0.11422460804713526
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.46350544331697735,0.22192462044443081
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.1,0.48539718438051216,0.07665031755590335
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.2,0.4766938252638478,0.14868808990321702
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.3,0.47036148769238006,0.07718685633493996
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.4,0.47276966532158177,0.2816906579229979
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.1,0.46155539851269856,0.3465092841574681
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.2,0.46141550244343393,0.08728862512282119
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.3,0.48760995792315326,0.10097175890310726
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.4,0.46958388449593225,0.07782499500010188
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.1,0.4894748685764555,0.07334196420817432
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.2,0.45861804981961823,0.07894089054694742
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.3,0.4654525607127687,0.09141296446057769
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.4,0.48013369844212905,0.07444382588383058
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.1,0.48631577155938055,0.07735640629315003
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.2,0.44687841464819505,0.08443100586476583
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.3,0.4780018774274178,0.07634608835436839
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.4,0.47143250492680727,0.08479376686477653
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.1,0.4620089308893247,0.6344964736776242
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.2,0.4126645285195467,1.9153829391257453
