pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5454504812543345,0.5300519198912745
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.639711152115319,3.6921977425926524
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.9898689177507742,10.70498406947671
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.6192005944380505,0.3755993174046806
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5262547026303693,0.2579259594015298
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5447924117152435,0.29051323816440927
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5995042377174779,0.6683744774529787
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5776655689612357,0.5853367060624972
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5247197009771053,0.36996864642220595
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5308556284924775,0.3170473481228481
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.6231466130119148,0.6095230957201337
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5943010860112404,0.719080016941169
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5452071039684111,0.31247470444620834
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5195787216174549,0.680075452423673
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.61334573690355,0.5926503449624271
0.99,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5337295884579615,0.9752541854240538
