pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5031997875650492,0.793537521063882
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.47318757785930904,0.12382697668910725
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.4752228242389756,0.13545138802719778
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.23681135374953471,7.1204490641684135
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.48200416055517165,0.14904286335073186
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5066455968104516,0.2799790238143511
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.48072105700429973,0.45084057414196016
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.48070771113238153,0.15359369882257298
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.48549054733455577,0.33632024125977084
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.47178548556015254,0.1656612043741008
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.48685675176823257,0.27551006219998
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5027403106878703,0.2034811813362975
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5002753891902603,0.18774751593002248
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5095245252997417,0.17524970628703374
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.4978508123982499,0.2675328320023576
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4775985358346735,0.1772843129509551
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.4975853495179052,0.1939097241184084
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.4814973403378465,0.17889978138672377
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.47280048193363455,0.18685767811973716
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.4877215308453494,0.19593618312118194
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.43746531936646904,0.7310885729332243
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.4956937558389689,0.38733312235302064
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.5012223588087574,0.13884505185134044
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.4976595414610548,0.24987321853888197
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5078678791693946,0.1922220021458605
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5071623351867843,0.2699654056876458
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5084760216604493,0.2278555258301528
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.49574596025886214,0.1684873158232141
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.4875490682752439,0.25105140835896106
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.4938625641951757,0.17189593847432114
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.47457619808348706,0.15714770989935917
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.4909773052581063,0.17388063829960154
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.4889252238457862,0.18154591056298536
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.4981065675127833,0.17154486694924523
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5021894287067519,0.18208970481525588
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5027673750835212,0.1805688399018693
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5101756028850041,0.25247059319947346
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.5007690995665527,0.18819336115736676
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.5,0.3,0.49892123470318855,0.184320480312452
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.5,0.4,0.49909625435133453,0.1844117602159174
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.5,0.1,0.4881865153326418,0.1485724522799909
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.5,0.2,0.5315897411876117,0.7133514811769152
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.5,0.3,0.5174892113903315,0.3024484422181887
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.5,0.4,0.493369218382715,0.2454048027514443
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.75,0.1,0.49546816829398366,0.1741269421012297
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.75,0.2,0.5081215664443408,0.14588516554883962
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.75,0.3,0.506411981929392,0.14872966960872067
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.75,0.4,0.49321176136367445,0.17668666787496806
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,1.0,0.1,0.4954720019080297,0.17895106715178025
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,1.0,0.2,0.5115036786204439,0.16890792546164282
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,1.0,0.3,0.4894200416720214,0.16044799135905097
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,1.0,0.4,0.5148893176321138,0.17311882725701067
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,1.25,0.1,0.511243671172717,0.1703829411933506
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,1.25,0.2,0.521186614632486,0.1787488487870162
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,1.25,0.3,0.5113056679831283,0.1965632562102889
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,1.25,0.4,0.5135402065079397,0.18295562333870985
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,1.5,0.1,0.5008692399623125,0.17601938742344378
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,1.5,0.2,0.5029855592666558,0.18836754645984288
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,1.5,0.3,0.515376231259495,0.20841442870069746
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,1.5,0.4,0.5189101636227147,0.19492260742257278
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,0.5,0.1,0.4960342587860719,0.13702655670027147
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,0.5,0.2,0.5156813916341823,0.12528080880173148
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,0.5,0.3,0.5303272328458447,0.12479390166120334
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,0.5,0.4,0.514508282707333,0.1357860026431485
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,0.75,0.1,0.5033370367105621,0.14168136582780122
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,0.75,0.2,0.5028477980952729,0.15997453440254475
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,0.75,0.3,0.5209443589717089,0.17932025839192742
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,0.75,0.4,0.5052955617977565,0.17271463210961002
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,1.0,0.1,0.5179630167198744,0.16808994901214194
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,1.0,0.2,0.5271566973496078,0.16695345391492533
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,1.0,0.3,0.5165130111029463,0.16252941888401393
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,1.0,0.4,0.5136014522794002,0.17279090201737407
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,1.25,0.1,0.5154387919062967,0.1746266058373084
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,1.25,0.2,0.5122483318630985,0.17439047692364554
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,1.25,0.3,0.5190927883717419,0.18265048844575268
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,1.25,0.4,0.5160398677529133,0.18475931909979926
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,1.5,0.1,0.5158973168002086,0.18040512605094802
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,1.5,0.2,0.5146973160617424,0.1930707037966799
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,1.5,0.3,0.5331222160817952,0.1912839151128565
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,1.8,1.5,0.4,0.5234192218923867,0.20119820769653718
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,0.5,0.1,0.5158877862317799,0.1294927128949246
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,0.5,0.2,0.5437736489361495,0.6377544128735437
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,0.5,0.3,0.5368867241418719,0.12462549392433953
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,0.5,0.4,0.514554531110584,0.3252662463696578
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,0.75,0.1,0.5053576493450189,0.29600285519818964
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,0.75,0.2,0.5265980086111839,0.16268489683448176
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,0.75,0.3,0.5375140939310534,0.15802515394102443
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,0.75,0.4,0.5265792899169731,0.16603213976117376
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,1.0,0.1,0.5142940014801263,0.1645063888553252
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,1.0,0.2,0.52333652327608,0.16878985356614742
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,1.0,0.3,0.5259044508564332,0.17207747220410535
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,1.0,0.4,0.5263488170907535,0.18804921490352236
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,1.25,0.1,0.5296641567816956,0.1777795494121415
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,1.25,0.2,0.5209951469034586,0.18304710309246489
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,1.25,0.3,0.5383729014598186,0.19297677386720274
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,1.25,0.4,0.5237151445727952,0.19292160320759053
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,1.5,0.1,0.5326949202034251,0.1907335646885781
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,1.5,0.2,0.5276688945489875,0.18786104560875191
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,1.5,0.3,0.5300582753973845,0.19660878152465858
0.99,top_k,0.1,False,True,100,0,log,0.2,1.8,2.0,1.5,0.4,0.5311382205025003,0.2030963686408273
