pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4986469975849612,0.09530547783305364
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5023501830747537,0.0986424217618848
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5042882607681891,0.0972318469630511
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.501249174927822,0.09631402253931873
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5095443022951537,0.10180879201253662
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.49459211397958963,0.20990814253982867
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5025974110983842,0.10338279581146917
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5045009331786021,0.1085749703272189
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5035353036806222,0.1045478817605525
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5002812983636545,0.11261193155577695
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5085447269810812,0.11237000795037819
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49851174989488917,0.11483527588531676
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.511206415840391,0.11402613695062085
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5070132015937701,0.12143940168460712
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5047445579442706,0.12123965457408593
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4990825374570884,0.12628762579775188
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5085923895701803,0.13646349101235122
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5036687301208573,0.15909363080980274
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5016133309798457,0.1370727542184009
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5021934110856684,0.13943706952109958
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.501205007789312,0.10433276568534844
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.5070255797006936,0.09319628734658482
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.5020653038388682,0.09884401936446348
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.5019210974641772,0.0990106597462042
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.5002956210772386,0.09974936022723646
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.5043451291034688,0.10081189393190144
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.5044120264677783,0.10766214399120633
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.5010113018330267,0.10279166299951148
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.5057981533522163,0.10882308960146637
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.5026497552734535,0.11411888326647351
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.4998280413599284,0.11689608739510117
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.5066816795600616,0.11890051390913194
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.5000601027561294,0.1286284598861855
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.5028592365540956,0.12242394492517648
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.5037593173193654,0.1322776659856203
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.5057270391071186,0.1302576688189625
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.49845445750136247,0.13150789246016514
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.49899281998090467,0.13668398610884647
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.5034736053842742,0.14059462544315582
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.4967003834110726,0.1407104837249128
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.4977675124639522,0.09590057944519906
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.5024908964407299,0.09473922725925192
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.5026144412841963,0.10175518509418893
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.49885686488079933,0.10367933999210238
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.5074091918025505,0.1057340864872038
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.5033131790812709,0.10424679537997941
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.5040756491603283,0.10840282138592316
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.5025773746601213,0.1126207028846481
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.504564751466871,0.10986144384558938
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.5104617595214224,0.12352972610419863
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.49790219210914866,0.11686860775720938
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.5037617092865624,0.12038584627208457
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.5008022141721026,0.12713036400306596
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.5077730070673646,0.12641055909361373
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.5001815870132768,0.13106667205101977
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.501894885487664,0.14308476405854956
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.5086456326444925,0.13783490971245713
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.5087523132279554,0.1437157286862631
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.5085189394242745,0.16365679763040403
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.5054715039964164,0.16071294752585724
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.5027091014299653,0.09399617803506911
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.5017153281899979,0.09778816337988848
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.502567170247006,0.09847533747004665
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.4,0.5027027421925552,0.10223458451425972
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.1,0.5045684787853432,0.10751665094533233
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.2,0.4992856923426635,0.10477458711985607
0.99,expected,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.3,0.5033938173372194,0.10471401329328646
