pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.47514585317338415,0.07945190017406678
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.48912850408265457,0.08397699283666005
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.49112117436138675,0.1701462287362157
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.49781962791613216,0.22571771723519504
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4774505505832808,0.06803353179737258
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.4894865639822243,0.11846122625737926
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.4883593553400608,0.06188840205467864
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.48735289952174676,0.057547486700603244
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.47645457528315727,0.2450518171595294
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.47932141087595104,0.059457074193900644
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.481958047501688,0.06645409543648288
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.4945456277497474,0.09272431514777554
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.48886758335330865,0.07889281735118665
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4970870181409184,0.07070238653398925
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.491938021058627,0.06680567702392447
