pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.41246969464069677,6.95751247424239
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.6351464985032353,1.7038583336878348
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.47675822817963887,0.8236218171393426
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.4821637074332721,2.3134779992146974
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,-0.08815170372745997,20.001372229878317
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5044225655961934,1.642957028157913
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.47878295713695807,0.28425831594111095
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.49180094619418535,0.64192131749862
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5293673960063989,0.2636522894206202
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5346719569804602,0.3273875957942119
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5825797920747577,2.611143525974486
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.7127529445331882,4.766048939593804
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5157150181676586,0.22201683286619767
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.533211430431196,0.8093819544388342
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.46444953755400964,0.40196002179691687
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5276112300555386,0.6113878600750224
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5156845614920972,0.2901806844338929
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5029196095611809,0.24087452935197182
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5338588924683896,0.31840887535210494
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5386385879532931,0.2601088411284113
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.19803164919706634,11.973179674407065
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.48580329190538335,1.7303180540335188
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.41409814854401134,0.7964304581049985
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.47138326752840026,9.257424827283701
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5047100558062323,0.27945923208940704
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.5213633674203851,0.3755483901772063
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.5702416541615565,2.9737848304921544
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.5179568895472397,0.3656757934836041
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5666958800074746,2.0636178906061238
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.5340207228842355,2.1065387551212287
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.47574650015504905,0.16430002492283124
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.4858695057977965,0.39483336728375606
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.19943726630698377,10.763912691540316
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,1.25,0.2,0.5267059182559554,0.18097208885713523
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,1.25,0.3,0.4980646132172756,0.1560044318271024
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,1.25,0.4,0.5324167589827256,0.4284781514553433
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,1.5,0.1,0.5111049582402782,0.18048219544835084
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,1.5,0.2,0.5083630907615213,3.041247618296406
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,1.5,0.3,0.4938373303594124,0.25875318291707344
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.4,1.5,0.4,0.5070958717463946,0.1842582442127366
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,0.5,0.1,0.5355698342751138,1.3448362070338271
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,0.5,0.2,0.5399287847534084,1.3882988091036441
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,0.5,0.3,0.8125088992206967,10.800427326076509
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,0.5,0.4,0.4568836828679802,0.7091042360383175
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,0.75,0.1,0.5256078230784734,1.0517686040865635
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,0.75,0.2,0.532748356794331,0.7682886415580655
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,0.75,0.3,0.4616200175044323,0.22789185859059521
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,0.75,0.4,0.4561260042179755,0.3244634481462291
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,1.0,0.1,0.5354385402655453,0.5880092052859243
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,1.0,0.2,0.5378206825728636,0.998200859264275
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,1.0,0.3,0.061798318318045005,12.886308627821265
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,1.0,0.4,0.5022502004071566,0.2864261210200649
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,1.25,0.1,0.5123998131022393,0.5394743556619717
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,1.25,0.2,0.5201744642106381,0.1852983775384392
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,1.25,0.3,0.4619419428409838,0.16400662035044183
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,1.25,0.4,0.498708287036934,0.20102243984181584
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,1.5,0.1,0.5125608409164977,0.2082670372351554
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,1.5,0.2,0.5057035858134387,0.6869442616118394
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,1.5,0.3,0.46487494714278305,0.17780037150704692
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.6,1.5,0.4,0.5390659926768188,0.407083095397861
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.8,0.5,0.1,0.5765258096866914,2.977559286829111
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.8,0.5,0.2,0.768786093901418,7.922904507290028
0.99,top_k,0.35,False,False,100,0,log,0.4,2.0,1.8,0.5,0.3,0.455563288050731,1.2245513205165124
