pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5057298419086542,0.07726552850511136
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5077425022515448,0.07869286963339185
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5065753377803209,0.0805929970141283
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5063747060508796,0.07683091190889205
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5059604348591688,0.09546603033769431
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5040112951522258,0.09509189495792517
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5009433694245546,0.09310306300544431
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5016397232864462,0.09906040338753083
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.49946885111755,0.109660308577356
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5030708753390851,0.11152318265629305
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5037555344132458,0.1114521132794201
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.5042109704605516,0.11816715556598585
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.4981157620129356,0.12960002442914872
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5002526735037732,0.12828986869846004
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5034275580135578,0.12695968177549125
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.49911933849399104,0.13219614918105133
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5001998705669751,0.13364567298112098
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.5012364794324434,0.1400255405930007
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.5069080872835094,0.13554504136114484
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5088157604976218,0.1446028276846968
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5051679988701182,0.07384524165437074
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.51168063641384,0.08656290035293701
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5050565417527173,0.0865818651976487
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5010090043055118,0.0849427348151689
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.5020423238552203,0.09574928184851075
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5030612696566185,0.10126490191835306
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5024066911864226,0.1035810517246966
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.5051331919590287,0.10426389673899304
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5071709710438442,0.10952349253630597
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5057628982638894,0.11371318176439822
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.49768664917940575,0.11722689686557321
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.5020366121098837,0.11799389760920352
0.99,expected,0.1,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5036108699755786,0.12467751533665859
