pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.505585919272031,0.07856253784980546
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5099459961329778,0.0827199996491271
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5056489116241352,0.08027248373472351
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5035633734412075,0.07725412644263618
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5071780306804478,0.08833318638504456
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.502704933642596,0.08932570559005808
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5038613829169748,0.08704865489821556
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5087728624119261,0.08431611163699464
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5083792396659191,0.09061594920973254
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5111292255983695,0.08874330456642873
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5051797388684401,0.08970836270019152
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5109718809671275,0.10559344254028333
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5123936129801833,0.10420135861255271
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5074453272551243,0.09673280031914905
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5100850208873771,0.09621841957218512
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5039652353692247,0.11049845842946929
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5115159808999342,0.10998837760848931
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5095168739669327,0.10641048444482445
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5010645013464429,0.11044411162850219
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.4998286810232861,0.10844534927241108
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5043933416221134,0.0815272583755623
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.5064631850120973,0.08574767080609264
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5034872697908891,0.07966248801140437
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5087562904830802,0.08513923131646654
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5081715914168209,0.0798548979980227
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5053017214181307,0.08469245173975695
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5070396390226931,0.088490084381342
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5032935485203318,0.08818567534993792
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.5068192144497148,0.0925604302956688
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.5073272487122199,0.09343463254679331
0.98,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5078250593446799,0.09513412777265459
