pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4977575891596395,0.6923237664431464
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.47967741869040925,0.2181160105091586
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4891178836328302,0.08409249076069
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.47511109238846855,0.11547610637749683
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.4865420031471423,0.10723647619509138
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.49712383812871347,0.10652825686278701
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.4907310653092335,0.11206291777788659
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.4721106233206521,0.1278818355515583
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.48582211689484994,0.14739991102232217
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.49940241453918954,0.12513205354204307
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.48637233870153446,0.13759567036232528
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.47775420717999767,0.12890051014645648
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.49178190312311565,0.13697566079877527
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.49364210026916777,0.1467583165166438
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5064152332920341,0.14367178370112296
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5067073497081687,0.14326147166304165
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4882551348746747,0.14965924483818863
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.49982867752889604,0.15094346850518672
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4972571832566886,0.14651067145283928
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.49753360404961394,0.15830505532013875
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5004133237270193,0.08514587374961616
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5276888850876323,0.08576231664279953
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5028394863051187,0.0939003848186978
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.4902902786086732,0.12491895914474188
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.496621478928737,0.11391699402902279
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5070218841128007,0.1303435767450102
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5127502740764196,0.11716860672711524
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.4956171858740602,0.1272917618060512
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5179341070198783,0.122653684101916
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5007356552201974,0.1398127991829994
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5015807274343335,0.13923918778116215
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5129014075715833,0.13914279217857473
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.5087645932115593,0.13812266794829556
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5166327750566532,0.13901384184597548
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5196455215287035,0.14607801042465482
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5038804853822588,0.15450734092606339
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5077153422492124,0.16094033868858115
0.99,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5199184970434143,0.15817408626987436
