pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.4917079435520394,0.0779843728790216
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.49672006326402685,0.04967538656770629
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.4927401017317245,0.04391426897147852
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.4896137233192542,0.0534019120072691
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5011893470442738,0.045972005227032924
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.4971091442077793,0.054548516087211035
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.48192017358594325,0.04597537872175282
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.4974399627542064,0.05353479893449062
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.4790837044854878,0.05439855500562366
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5028582743265912,0.05185032227030729
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.49555749260633675,0.05102353799873184
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.48866921958802856,0.04981537668986117
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.48328802968892864,0.054636669072223684
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5004758250871284,0.053065626339990124
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.48118732849045637,0.05437010566377876
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.4939549506866817,0.05144305237791009
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.4935366256098409,0.056451197216307286
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.48966886493202305,0.05937887348165643
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.4758413807220843,0.057220732829558474
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.4912448879998207,0.06304091352055625
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.4922058496941701,0.04271302825027774
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.48148327479042985,0.044478304717280134
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.4801459162555944,0.0426965066772054
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.48038014196643736,0.14136234281447643
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.48439585874222096,0.04527888454104022
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.5016222021799083,0.05094443960869454
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.48310416497495845,0.049292864938673256
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.48667751050615043,0.04879059434146049
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.4830850154701876,0.04919993376263337
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.4927154097440224,0.053542893005508525
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.46634082567995794,0.05205682975759398
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.49128085637783053,0.05690865585340241
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.48941995476869443,0.05537079596148229
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.48643176087046014,0.06119178021853227
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.4818932336159613,0.058247602682542705
0.98,top_k,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.49830733861881865,0.05412981656069124
