pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.49262300117830704,0.19314214044345734
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5138637449062199,0.44864676728351827
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.48547895616213066,1.0375838061989706
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5050082980572278,0.48490038814575737
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.6127875824167459,3.1273023288412105
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.4107424775806591,3.408590149813075
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.48471095877171294,0.1992771657463986
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.47773815796968483,0.9631008733675459
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.49470055150167425,0.3264592794849745
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.522645909692412,0.3745337622922253
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5001822742289777,0.22704501168946556
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.516736186659366,0.2533381958485489
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4738833239101485,0.26083788560681226
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5183207689649272,0.22542042884628413
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5151570242307587,0.5544266676747873
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.49536436625871955,0.273520020758585
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.4885091530151092,0.23296686480103243
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.48507017868724334,0.23811528261616421
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.48959708812919017,0.2267806584465362
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.47678235238997035,0.3463134864766241
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.48587541156092034,0.24341077793263044
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.937524079495345,14.124068912726063
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.49777056993689456,0.1862115569058774
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.4728904854205302,0.41603232029678067
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.4983221568806831,0.32854175580088263
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.5065443162978557,0.4368252182934689
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.49662390536273937,0.35940470114854095
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5902533191376572,3.145333861591676
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.4771319398937276,0.18313480974685836
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.4688682562697743,0.19437035657340762
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.501308958633984,0.2077399062247099
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.49696795005000366,0.22258059674914427
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.4809438484494732,0.24891822768862548
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,0.5189273039052493,0.30502579474926605
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.5166144972000477,0.23675211467127968
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.48539424297106837,0.2511280724632714
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.47317390703064854,0.21013309951316167
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,0.48376657404752305,0.5906968021356632
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.5209177194422905,0.24640337187393785
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.5236702194291811,0.3101417570756968
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.4962387213024296,0.21801672200529573
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.5,0.2,0.47531226468295823,0.17015260104162827
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.5,0.3,0.49100897528004495,0.16027207254637396
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.5,0.4,0.48695495823505247,0.17677445337373351
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.75,0.1,0.47374549327707327,0.37381621093462014
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.75,0.2,0.49205909690017596,0.22773007555100527
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.75,0.3,0.4954450314772366,0.18261498826341452
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.75,0.4,0.5101591146087523,0.2226525704739001
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.0,0.1,0.4795076840547921,0.20038171983261968
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.0,0.2,0.4860775061003689,0.21212868145150968
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.0,0.3,0.5198325381703794,0.2002574421288363
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.0,0.4,0.7071508283015707,6.723271355525076
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.25,0.1,0.49078979182214955,0.25984254618438346
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.25,0.2,0.4879372438822467,0.24481935196952714
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.25,0.3,0.5039214807177645,0.23135769975851306
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.25,0.4,0.49481348241746914,0.4101179857237436
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.5,0.1,0.5071137984277468,0.22549398429584425
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.5,0.2,0.5334005028679234,1.4113692207701236
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.5,0.3,0.5179588712988905,0.25737344977209875
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.5,0.4,0.5244013028636355,0.23818287759843892
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.5,0.1,0.48343445094462695,0.2092352453881135
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.5,0.2,0.4808011639304448,0.18933180923531676
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.5,0.3,0.5313647728005281,0.14963121898800874
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.5,0.4,0.6372218234713436,4.070344276617134
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.75,0.1,0.49949864392547133,0.1983953411811798
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.75,0.2,0.5063799894643531,0.2005990537773698
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.75,0.3,0.5343661448902587,0.17867061071560086
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.75,0.4,0.5048126178951972,0.28396958258387833
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.0,0.1,0.5034039508178809,0.20473055968286308
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.0,0.2,0.49590433805263423,0.2526189342276336
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.0,0.3,0.5001439525259375,0.2080516410464335
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.0,0.4,0.5350835406593223,0.5830568065631059
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.25,0.1,0.49809792379334406,0.21369684260087282
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.25,0.2,0.5085268206553015,0.21337206580413637
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.25,0.3,0.5188020938474279,0.24149270948403745
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.25,0.4,0.5096555538579611,0.23721761812893694
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.5,0.1,0.515190918604777,0.23190451604928633
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.5,0.2,0.48687322519195336,0.252243226808375
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.5,0.3,0.5166419854497192,0.24332537301073678
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.5,0.4,0.5029643168162201,0.23880320730992563
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.5,0.1,0.516736071133048,0.159192633805131
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.5,0.2,0.49518337255429973,0.1866743217581108
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.5,0.3,0.5303145912186045,0.15337272934246673
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.5,0.4,0.5265550929962952,0.16457464341546815
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.75,0.1,0.5060155518953402,0.19073415071552585
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.75,0.2,0.5244316472833771,0.1920518898667593
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.75,0.3,0.5278826031504484,0.1857475429314641
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.75,0.4,0.5180840696510638,0.20138073093059825
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.0,0.1,0.5306815172325723,0.19655877424109225
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.0,0.2,0.5254579090154453,0.20831200660731183
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.0,0.3,0.5220803566276554,0.22680639729138125
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.0,0.4,0.5187728507207086,0.23368434870934437
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.25,0.1,0.5341667565840315,0.2153083276644529
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.25,0.2,0.5230143850498553,0.22207171273582157
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.25,0.3,0.5327847084623266,0.22425498933900295
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.25,0.4,0.5129806696909556,0.251324421633202
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.5,0.1,0.5245502823206468,0.22564574369678672
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.5,0.2,0.515447808830825,0.23496022389968818
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.5,0.3,0.5281116321395022,0.23485541649214575
0.98,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.5,0.4,0.512962715955392,0.24534830378561792
