pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.49045508261646364,0.040417962428913
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.48029883216602537,0.039103911150280043
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.4895585976103157,0.038401962818839314
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4788394290006644,0.03981010971525686
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4989104969179736,0.04917342950680055
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.47850606173073273,0.048126469020135725
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.48546388563312387,0.04766782886311468
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4920191005594852,0.04955510247770338
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.49232879724994555,0.053169180465760864
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.4804520132351872,0.05290455729779495
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.47946919127687887,0.05639974660247038
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.4939712530687501,0.05475560468119734
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.49641262368478656,0.058523851224765264
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4773574687590549,0.05944180018099129
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.48016180658136925,0.061632519241532235
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.49277837472837427,0.05889427292335493
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.48500754917619654,0.0640533545589227
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.4757076630967387,0.06025012432761726
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.47569571294526486,0.06725984466738331
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.49459760165387423,0.06524423464791948
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.48132333575761244,0.049383339633111416
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.4741631236909331,0.04083446133439482
