pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.5066423731665235,0.042867419715956215
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4955328545027157,0.041724601910396626
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4981158113375849,0.04410197464031078
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5111925131981719,0.04640301341548198
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5085675062733012,0.05262562074066342
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.49947318611630226,0.05213605157218367
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.4960016161957088,0.052050043103895244
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5076715008062547,0.055446713178908036
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5121150412994204,0.06828812872893972
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.49654857671264446,0.063932362231016
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4966098678915191,0.06532624424831655
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5125835048602811,0.06697764265759233
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5046523343948314,0.07767476858476159
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.49658194132533306,0.07635908843660724
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.4957578754403116,0.08013497165680826
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5123099802150598,0.08145466112329483
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5098719469048362,0.08833660838956764
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.4960354863685643,0.09168942385852877
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4965255524798893,0.09113978672811116
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5139125345938226,0.09497472501232704
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.5094200142228995,0.046082883707072184
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.49436890444433756,0.04324257565379123
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.49505071153643737,0.04536806828105495
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.5064980645337899,0.04408595836453758
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.5093727093180405,0.05733505068623171
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.49778668968308704,0.05404967674168463
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.49499125640930697,0.05731076341841138
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5086696568008316,0.05954300445855542
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5121830550394352,0.06787058212926275
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.49494341311465234,0.06609088195106783
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.49450371093553597,0.06947801440217911
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.508385938238846,0.07155624660631903
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5089096358052171,0.07637211891715306
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.5024888917071947,0.08278582019662756
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.4965722836604496,0.0847119881067033
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.5104927264178417,0.0914679026384431
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.4991864383352716,0.09514570682587803
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.4983801584994674,0.10073680792412548
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.49525190664090973,0.10358113748288417
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.5117016838917858,0.1079641412205651
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.5102251860297483,0.04343184999823864
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.4930788414639942,0.04304418538310326
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.49735968628768545,0.04468546724470001
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.5079282639473235,0.047525008511887935
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.5078992299909114,0.05467319284528148
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.49557257676297484,0.05585804773303599
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.4968441726214657,0.06179012150115119
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.5095824243115334,0.06085782543319249
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.508250949117515,0.06683956949600452
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.4972358726974263,0.07187160544527796
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.4925609178808744,0.07111338397980653
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.5062728358434808,0.07748955584661221
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.5135032219393126,0.07972407528887429
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.5015296339008899,0.08614984427746804
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.4942539880056901,0.08736048695723203
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.5102717137051542,0.09839566313317707
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.5133465323864105,0.09920692627458876
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.49918170315518623,0.10006268440143541
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.4943017750504035,0.1080665756299414
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.5104413093744037,0.1142205745673752
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.5085103882015279,0.04622745436174575
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.49644964520308044,0.045646048114032535
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.4960998733485622,0.04576046159765619
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.5092130204435296,0.0515052769229921
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.1,0.5070218071676561,0.05533132229061701
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.2,0.49378273128570244,0.05960440268005147
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.3,0.49283811481711415,0.06222094774919854
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.4,0.5115363133210923,0.06378910721584256
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.1,0.5092617479511127,0.06758234583069452
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.2,0.496165925846011,0.0713138303209656
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.3,0.49622733507163114,0.07602748234810515
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.4,0.5057474399496218,0.08615403504709192
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.1,0.5079579356850116,0.08005225753111009
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.2,0.49917790260630013,0.08877350141962045
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.3,0.4993544438626488,0.09419554386686382
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.4,0.5060823691685937,0.09962195384705418
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.1,0.5089250207005399,0.0950897015363207
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.2,0.49762618263486524,0.10816761523386786
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.3,0.49750217994548424,0.11691678540614278
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.4,0.5140475458142537,0.12043590611740249
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.1,0.5088327735464452,0.04507275971521698
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.2,0.4974743376579373,0.046498886999058534
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.3,0.4936190026117039,0.049683620625487174
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.4,0.5124073956720518,0.052094169604333045
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.1,0.5113167519154462,0.05900669040151077
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.2,0.4983854601130569,0.058524391344232006
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.3,0.49697710049402705,0.06160307746551059
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.4,0.5100721752672258,0.07015016492868785
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.1,0.5110886167543864,0.07014800069889941
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.2,0.49881244000624986,0.07294255755970838
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.3,0.4953237388923888,0.08105555181755769
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.4,0.5090570466297033,0.088340327411605
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,1.25,0.1,0.5097861450113798,0.08507375302227448
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,1.25,0.2,0.49734114276520713,0.09088462468897389
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,1.25,0.3,0.5001571099566431,0.10228214558452504
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,1.25,0.4,0.5126565156766422,0.11263502743451578
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,1.5,0.1,0.5045735487055855,0.10132105868495099
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,1.5,0.2,0.5018168388696073,0.1084366742029398
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,1.5,0.3,0.49334342014935273,0.12024783095146434
0.99,expected,0.1,False,True,100,100,normal,0.4,1.4,2.0,1.5,0.4,0.5110888239292442,0.1436653757919355
