pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.474952884960301,0.09999238929111319
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4888680083534265,0.12069731789818203
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4870158488433473,0.08274475476473715
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.48889463701859315,0.26566865527168393
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.5241130195417303,0.9681975789903048
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.49315269851369864,0.08746870685656886
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.496509193623709,0.22414403969604696
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.49014441664692976,0.10363607763700863
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.47798839855107256,0.09560774753342374
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.49563256245182297,0.09159768610268633
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4837463233248134,0.09212063916573303
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5065396217741623,0.16607761872181692
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.4879307656443921,0.08431462285916747
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.48769271842392403,0.08048813692942795
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4981569363677719,0.10781772095733053
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4961884431448341,0.09221938804328554
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4875785987402226,0.11341580564857305
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.49657577548059123,0.09420707620925839
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.49321217598761485,0.10783468257714089
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4907384554444502,0.18122042722770623
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4719131223724487,0.602770038972525
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.4955636461379361,0.23816957042975276
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4899997316149546,0.08236137867437668
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.4956383479846308,0.2535941388123396
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.48441228058244007,0.08251728123221944
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.49817459367771677,0.13394282436195046
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.4940259886223322,0.20498316482404758
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.5074730787455726,0.12695032906311662
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.4860619296331513,0.09035157430511333
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.5065104622089394,0.08480818659273115
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.49396057176371955,0.0972889970916596
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.496795773230156,0.09510493001263748
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.4834947092908226,0.11184190672287657
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5027906291303365,0.12021419365626013
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.5126781146907594,0.09305022719810452
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.49981371737912245,0.09758410884597996
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.49469525060040703,0.09226922170401863
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5034154918713155,0.09187267917061881
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.5151563298910599,0.0963978325168058
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.5041888483443704,0.09870476601739912
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.5083436412971925,0.34307927595276816
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.4474386369202931,1.8095801707896422
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.4944650212631113,0.09767100418883926
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.4972504184650613,0.1540968928329304
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.49315092511946645,0.07659530507365818
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.5121301309776828,0.094803734069098
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.49688286803399584,0.07703077993954904
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.4947179250321568,0.13912509524592054
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.49553579908864287,0.08584620026531188
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.49753128616473985,0.08515368820094035
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.5081647867053923,0.08756837536199442
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.5261297371694723,0.08756361733056638
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.5010232698148033,0.08443875108664443
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.5109935920482577,0.08943308183122321
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.5142256283851432,0.09385745130520631
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.5235302247992737,0.11246654968413954
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.5142144083362319,0.0864902238958575
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.5185226800738044,0.0914684190508461
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.508690784146905,0.09983205883479375
