pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.5180951955262171,0.1566208404604818
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5134494371836565,0.15716826366527678
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5033001092094478,0.16466960602327624
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5076048342779078,0.1716989113397857
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.5198237156733271,0.165031623952572
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5270673660735797,0.18151164076539555
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5169498604425842,0.1793911758844852
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5097746521467421,0.17891907756134023
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5154880244779421,0.1902552923426871
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.5328836515675202,0.2245334239174002
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5170930725022964,0.20812476107998146
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5131010237337217,0.2024749884283289
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.505160712027172,0.23434178854738502
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5629593739488646,1.5513961305298514
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5190027294041827,0.40431418936040936
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5124217655093987,0.2616054263807036
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5249286263429976,0.4997310173005324
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5265966475081486,0.4034186026998494
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5642135623797603,2.1848319345709193
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5340042745220905,1.1725909894059494
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.5183005146491712,0.14930605619078777
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5204954415285876,0.16288631798512127
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.5171689794090175,0.16483520045632488
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.5114079521248062,0.16117880802588883
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.5254514924890639,0.18182632611581467
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5165842931247542,0.17690365104217398
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5161470357613287,0.17684282713781632
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.5142076111797736,0.18859923211122517
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5240652050414755,0.19677665302248754
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5249263284800825,0.1971406946357835
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.5180340484945729,0.2131182421758133
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.5143939023644687,0.23690946811686067
0.98,expected,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.5182173879310203,0.2548369113092534
