pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.5318522580581145,0.09368114430930329
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.5153266305507099,0.2761032183901756
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5216852940497784,0.08527272278011512
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5078106854892943,0.08525133645706451
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5310586403239866,0.1050660996684207
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5179219830710542,0.10431426559433653
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5229953691210993,0.09854648520873903
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.4995249733941112,0.08811856438477234
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5224975660873147,0.10706401098571004
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5289279637439553,0.19202742932772415
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5125553101414879,0.11148253930181322
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.49842660334786654,0.09497084632880311
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5280812450064872,0.11566662104774184
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5069970879611654,0.10447322530453457
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5099855021854233,0.110685445892633
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.49174741259415233,0.10562454514612789
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5280224890029356,0.12048644228209694
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5165743234817592,0.11498445523359127
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5132767748496649,0.11584802802172975
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.4954541082807424,0.11312690722963155
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.5352143737057742,0.11589252773426845
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5193041135223009,0.0890230387734027
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.5223510883527783,0.08694403296613205
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.49675147332728387,0.08239127891658611
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5342057551970837,0.23787798103198562
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.5194632593177764,0.09514830300861594
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.5162663155812557,0.10468178738187071
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.49444175086584075,0.08533476954003104
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5207601202520117,0.10558951772474275
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.5079459934919651,0.1027600647864722
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.5034782477223617,0.10747392351921592
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.4882478712208027,0.10555060477490782
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.5183986079924334,0.10909285751877644
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,1.25,0.2,0.5123144913800396,0.10801283565191819
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,1.25,0.3,0.5073431225009748,0.12264738783403384
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,1.25,0.4,0.4945978570066817,0.11148284821174678
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,1.5,0.1,0.5228782107819067,0.12364888198336323
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,1.5,0.2,0.5109663330480473,0.11635488791703033
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,1.5,0.3,0.5069749862151061,0.11818872200720587
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.4,1.5,0.4,0.4902710348295066,0.12347413903107764
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,0.5,0.1,0.5298169499477546,0.10133946751394061
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,0.5,0.2,0.5200000642731994,0.08528791794814058
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,0.5,0.3,0.5060882369786822,0.09743230452477132
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,0.5,0.4,0.4922606018919295,0.09117241250691158
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,0.75,0.1,0.5251303882479028,0.241300603858395
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,0.75,0.2,0.514824317187793,0.1283459007604285
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,0.75,0.3,0.5018752074863895,0.09790088853312125
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,0.75,0.4,0.4820894852621058,0.09192841352987464
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,1.0,0.1,0.5285679584886693,0.112336298262804
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,1.0,0.2,0.515093868858746,0.10905422415758105
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,1.0,0.3,0.5170287903048022,0.45459250818781216
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,1.0,0.4,0.4814656396600736,0.10228416334368948
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,1.25,0.1,0.5243634506326813,0.11298863910876478
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,1.25,0.2,0.5070456764237945,0.10797092390660157
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,1.25,0.3,0.49687232603182896,0.12061729929417299
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,1.25,0.4,0.4786755867070458,0.12322868252559989
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,1.5,0.1,0.5236281407090821,0.12396484734860143
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,1.5,0.2,0.5056840461530077,0.12497094495888385
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,1.5,0.3,0.4987203823848311,0.12992948466460166
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.6,1.5,0.4,0.47939279191932105,0.12549086851516245
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,0.5,0.1,0.5159422933389001,0.4095506858349277
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,0.5,0.2,0.5172260216093033,0.0987725356012648
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,0.5,0.3,0.4846035576560482,0.5458027078335023
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,0.5,0.4,0.48488484403985144,0.09445669685268643
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,0.75,0.1,0.5278037541688873,0.1051916451425311
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,0.75,0.2,0.5078073905342806,0.09701033227266163
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,0.75,0.3,0.5013289571370929,0.11184889126016787
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,0.75,0.4,0.4779583281820132,0.0964069777376388
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,1.0,0.1,0.5177862191487027,0.10713670275247446
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,1.0,0.2,0.5151344852563132,0.527416627598119
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,1.0,0.3,0.5011420748161584,0.11684794505603838
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,1.0,0.4,0.4757301854174516,0.11273666089970968
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,1.25,0.1,0.5240193522626557,0.13037319982533363
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,1.25,0.2,0.5026452783224276,0.12543646282664367
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,1.25,0.3,0.4951815753565571,0.11744640947481129
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,1.25,0.4,0.4777417348989404,0.12298694266070516
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,1.5,0.1,0.5211170467434294,0.1270026456848394
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,1.5,0.2,0.5049554905265545,0.12335055472991999
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,1.5,0.3,0.49308174221938617,0.12719471342639072
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,1.8,1.5,0.4,0.46852620540264195,0.12822376572858157
0.99,expected,0.2,False,False,100,0,log,0.4,2.0,2.0,0.5,0.1,0.5314569050906441,0.11593724673115519
