pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.4845565729851816,0.0681564289155582
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.479364995734974,0.0600271201630157
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.49113405102898505,0.06695507629605374
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.48189775922640465,0.06928129066484975
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.48010195083365537,0.05075633185354707
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49023328197544513,0.058210262676114115
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.49003989096158634,0.06152848892155658
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.500314680763928,0.06077112335530532
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.49443735475568756,0.06416589537631279
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4879084612615817,0.07920767723036286
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.49566052095039537,0.057971483586888965
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.49635695402889674,0.06348639077539742
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.4926022823316158,0.059563879547616085
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4962922204006185,0.05961562850682512
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.49845032858380867,0.06530786106166314
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.49750526916045135,0.062085516181849536
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.4909327133024035,0.06753195654808866
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.4907292988516251,0.06633861717789101
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.4944382152625501,0.06287156187788147
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5008692943909913,0.06509148037441273
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.47956154634822906,0.0773577380221366
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4868049540344814,0.06396942277479654
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.48998538763102056,0.054590598999892305
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4964849114234082,0.05181193148787041
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.4893000163061547,0.06468822239618227
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.4940663687509809,0.05835947460136055
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4917190414551925,0.06379317368162271
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5009893002230934,0.05887770875641247
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.49940375423128874,0.06774281495399871
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.503091839219031,0.06085673169929416
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5021213192352875,0.06305422972325364
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.512020339819143,0.05838012843942042
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.4989125121949716,0.06817285047966623
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5128567723170535,0.06552387831495886
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.5114636549251589,0.06420518363831712
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5009885116910688,0.07076897893387715
