pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5182355116210867,0.5912279541689216
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5095538376795334,0.5436437658286548
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5015209857708377,0.21238324914579262
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5196978567625474,0.20595735136455587
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5008740272538706,0.25173092025582017
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.5059196879258326,0.17347146229782304
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5040760658493465,0.17975200580912923
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5177372309006495,0.1754542407751647
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5142142026735324,0.15238932185230478
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5065186496975611,0.13073219236342754
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.8956547380128448,12.12513412419825
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.5148087942067348,0.17042296990651845
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5081891333174571,0.12119228088775562
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.500692862872484,0.6770409610217121
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.514123136825839,0.16075779603194523
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.5163180306351114,0.19533210157573577
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5005806650919634,0.3310446125488914
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,1.5487400986882065,33.228454933603864
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5058520052403205,0.135534571951965
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.5158554140156286,0.1854497803398973
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.4888635731450052,0.8013166923476522
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.5161320661923724,0.20973768251789127
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.5100500389943867,0.14795113427545956
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,0.5,0.4,0.5181444808014122,0.14403692951682168
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,0.75,0.1,0.47750647558375925,1.09558357758809
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,0.75,0.2,0.33799975402758276,4.8192520212683085
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,0.75,0.3,0.5012277190885908,0.21087901803117498
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,0.75,0.4,0.5162150086298017,0.24331987428282284
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,1.0,0.1,0.5035607849141819,0.21651361964864846
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,1.0,0.2,0.4983395706368552,0.5579428902487107
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,1.0,0.3,0.5023043075039051,0.160248283255424
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,1.0,0.4,0.5220383932185871,0.3385121735767098
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,1.25,0.1,0.5049920100659758,0.1441531676266888
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,1.25,0.2,0.5070436553286698,0.1325804498894428
0.98,expected,0.4,False,True,100,100,log,0.4,1.6,1.4,1.25,0.3,0.49881451272617505,0.14193146734065062
