pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,-1.3918224576096165,57.856299833327704
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.46462938396383635,1.6611717353174218
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.6343248128202456,4.9123871279038225
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.4516711304748786,2.1386618946768237
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.5288561378794169,1.012116581108912
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,3.8676635743781094,106.96537119042218
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.48743421283064925,0.6370918580772738
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4484056113078918,0.8512294835900092
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.4881672865843982,0.6003101106845145
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.40477964112518666,1.8359042824717617
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5120580413344118,1.4580203726429875
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.4563472446528556,2.4415190747430144
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.49521457439451533,0.268799004111776
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.4560539194285009,0.5386987131957522
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.48541361255041837,0.3224735535445291
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.47804842577556556,1.735197673120263
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5043899818821007,0.2864246408325065
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.4568025571933689,0.4165329697210623
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.6912433654154341,7.211221892863229
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.443421476667368,1.7565926592490808
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.42254559189517554,2.267613227471814
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,-1.5455632040635805,63.15519574140547
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.4825301028169173,0.2895406812881598
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5045237758957788,1.8315300481746863
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5145270142589413,0.6866844338794464
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5202445822159738,1.1192352860508472
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,0.75,0.3,0.48506074411879063,0.2980751389213631
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,0.75,0.4,0.41702093028887843,3.433513818038208
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5117090217989663,0.242575414352428
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,1.0,0.2,-3.468414739734613,125.04007160345668
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,1.0,0.3,0.4966566392220667,0.31941521315280524
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,1.0,0.4,0.47422761077029585,0.5955552110090059
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5389433159524004,0.8111217495645173
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5465822569657534,0.41137859953846884
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5067246776344272,0.2743139151008404
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,1.25,0.4,0.5752752035786469,3.775812818469328
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,1.5,0.1,0.5566906155581588,1.3898554465039796
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,1.5,0.2,0.446844572545055,1.387208661612846
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,1.5,0.3,0.49511035318595936,0.35033207811951317
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.4,1.5,0.4,0.4636963424237646,2.346942801395703
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,0.5,0.1,0.5695045419772892,1.1470014225038307
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,0.5,0.2,0.4938292238903985,0.6723862166120437
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,0.5,0.3,1.0863255223635133,18.973036429110454
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,0.5,0.4,0.7368059033708967,9.647071631249498
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,0.75,0.1,1.1116771142954116,18.7352456259942
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,0.75,0.2,0.5575776494932118,2.3533412256298596
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,0.75,0.3,0.48192248644145114,0.33363599506268626
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,0.75,0.4,0.566182089093513,1.3115347326582665
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,1.0,0.1,0.5246818083624375,1.3691119523468436
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,1.0,0.2,0.39657056738637847,4.636748154177793
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,1.0,0.3,0.6176132856487063,3.8640188437970853
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,1.0,0.4,0.3382503013399353,3.5728763829605064
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,1.25,0.1,0.4637053214292854,0.9378717974781909
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,1.25,0.2,0.4779249706104982,0.2814603634621887
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,1.25,0.3,1.259018604659657,24.315701352397024
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,1.25,0.4,0.48292559063608476,0.2668687476130459
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,1.5,0.1,0.4876135581739966,0.24687410469501242
0.98,top_k,0.45,False,False,100,100,log,0.1,1.2,1.6,1.5,0.2,0.512929053661044,0.46539402759697956
