pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5118633456596027,0.08512485079036984
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5045255123694095,0.08630315339905979
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5072192045364066,0.08722687407833216
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.503624187321419,0.08402148871474674
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5132600243621032,0.08713394458880845
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5034984977589192,0.08488188964397496
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.505134229806077,0.08821888553463966
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5102951736818617,0.08581435818398234
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5040350655234508,0.0912440113341717
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5094546706234578,0.09400964810854542
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5126023038630538,0.10465483285773895
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5097320692697109,0.09573796740412367
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5094243081497966,0.10362887742214881
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5047016931270536,0.1009076315283
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5059848696293477,0.10491473658253832
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5101611215041112,0.09655422035463833
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.511892410361303,0.10450789078582236
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5077986610471465,0.11361862231255551
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.508358469523218,0.11166933650810659
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5106912953740965,0.10998112989095314
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5082400161550717,0.08995488439899696
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.5064005982827664,0.08504408947263102
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5081188645109816,0.08408457460604202
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5047486314001232,0.08527128061394072
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.5120025918737956,0.08911708998594235
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.5063828233085675,0.093778472404586
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5068440421810922,0.08784777564006754
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.5109467590718416,0.09232447421349538
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.5074101439022416,0.09241849766660888
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.5090043361367104,0.09653494964941191
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.508804940079039,0.09342303818315523
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.5060274306034835,0.0962356292784595
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.5085590578490339,0.10210823938947887
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.5061237357682515,0.1072198017892088
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.5074136172962188,0.1048482751774464
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5111658777322646,0.10377843705405695
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.5151116500697324,0.1175130186899909
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.5061552839487656,0.11118749471603441
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.5061454371604085,0.10899629611710658
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.510180996876263,0.11350264421046352
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.5136412312855838,0.08430698372199988
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.5082985561987039,0.08696868914457817
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.5079614976546636,0.08659545578857568
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.5066887084708445,0.08418139689477416
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.5094595371107702,0.0877701714219541
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.5069601982771889,0.09055789579135097
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.5053474884995738,0.09527453827115609
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.5030708612131232,0.08503149337291645
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.510702860929064,0.08849749131723562
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.505955360825107,0.10110984913748611
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.5043730193705347,0.09872783598375287
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.5097727908877545,0.09967416628106268
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.1,0.5101023678987137,0.1016822942636404
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.2,0.5058033133759685,0.10483596134553479
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.3,0.5072024581503218,0.10594748106174971
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.4,0.501385187790543,0.11083406286015801
0.98,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.1,0.5093961901018836,0.10741219555015986
