pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.44941786821354696,0.4341201058964877
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.4864024168867425,0.7030553371517387
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4721045063940816,0.6196231600806282
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.4768431576542852,0.2827927755360837
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.4879066785769869,0.18874779993715401
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.4805805417734607,0.21098262155211753
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5060401386520965,0.15677724948804328
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4930247618466526,0.22838007619800937
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.48667587462280254,0.18689371237573352
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.538398318405352,1.3815893819985776
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4951277399078737,0.2730745455300282
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5028092362807404,0.22296727696806898
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.49914133649069375,0.3110380061557295
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5118137095623055,0.20491252958623418
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.48368570938416494,0.6977911079053944
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.48714959013281656,0.3179951679338403
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.49887503185031595,0.2374135708123046
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.49061943230279503,0.2210954426010286
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.4998474015496916,0.22329400157415083
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5165014760769325,0.26531168576588765
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5279500002050991,0.12302989541316399
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,1.917289599916081,44.276867559670876
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5235518366411639,0.13392201559299294
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5166560098967923,0.650645193987689
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5242078307704983,0.16135495886987647
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5109112705265143,0.17293303094652293
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5272373192165756,0.1646000936216942
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5321094293827398,0.1823632007171837
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5128286233129695,0.18729562190562982
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.5271677060908502,0.19358678273137772
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.511229487530016,0.2229028004780781
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.523439521706744,0.19924054363118193
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5270703419754311,0.19949709598786158
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5273112345201215,0.20624109374417568
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5266024947267242,0.20712834821301815
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.4831978539585532,0.9991617407325485
0.98,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.5085613449483458,0.2213040694864567
