pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5049068058928865,0.08697115663042557
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5020016436821599,0.17276385897210614
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.38317473628940013,3.3510380224872462
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.48772822615270667,0.12631844615820603
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5053303165736154,0.09387454399903501
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.5010778081814629,0.16605330824678233
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4947112701665032,0.15550437293838354
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.43822671856428475,1.650973915454969
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.49898955749154,0.11889861951105764
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5048982480869257,0.12261504167046851
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.48611057690287796,0.20714504383421184
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.5006001651713937,0.13162961058284028
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5043516723644395,0.12063798848012933
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5026663880662494,0.11942642145097397
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4961250087632121,0.1595996818472134
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4830284492070441,0.3695860961338983
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5082591722116578,0.12347630205338876
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.49706320670984794,0.13387599234900835
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.4979856809918376,0.14429547147758928
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.480584287812978,0.16577007111107891
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5060139234920892,0.0873466983329605
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.4949550541540358,0.37461039524480083
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.49727074807388366,0.2378501124107596
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.489563537081874,0.13690751503203183
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.5073353222692292,0.10183409365919739
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.496678382907127,0.12851024472073053
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.5028661764596262,0.24709385332375144
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.4315798312473997,1.815539856734779
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.509331112502059,0.10808095807648185
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,1.0,0.2,0.4956277957299251,0.14010083114742541
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,1.0,0.3,0.49567764583821416,0.13615625165445072
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,1.0,0.4,0.48986754480622713,0.14241507557958571
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,1.25,0.1,0.505910060462428,0.12706663595587328
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,1.25,0.2,0.5015183326562043,0.1308246933923629
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,1.25,0.3,0.5008120820743883,0.13784822100310712
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,1.25,0.4,0.48788706088765776,0.1475104514368192
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,1.5,0.1,0.5103304455450541,0.12543535350939988
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,1.5,0.2,0.5034678867624901,0.1381108017720148
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,1.5,0.3,0.49429786653007124,0.14620146612345547
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.4,1.5,0.4,0.49351598395172924,0.1485859055897538
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,0.5,0.1,0.5054291038576879,0.08571427062923974
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,0.5,0.2,0.4973322169816369,0.10146652694633913
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,0.5,0.3,0.4965377226377951,0.14042107535129822
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,0.5,0.4,0.49616025637255834,0.12467642619480661
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,0.75,0.1,0.4867119770578306,0.5489281490525708
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,0.75,0.2,0.49702552071377426,0.1275977942195984
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,0.75,0.3,0.49990771126180317,0.1871246502887858
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,0.75,0.4,0.49786271518668074,0.15666187031339665
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,1.0,0.1,0.5014189432307782,0.1172807824985297
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,1.0,0.2,0.497904956231681,0.11285817111412087
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,1.0,0.3,0.49610120604882724,0.14185912993814517
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,1.0,0.4,0.49143615933695217,0.15828496595896482
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,1.25,0.1,0.5077072646250963,0.11745747685373469
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,1.25,0.2,0.5005871055545639,0.13078951135121902
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,1.25,0.3,0.4918535827015324,0.14403993870987283
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,1.25,0.4,0.49240902035943407,0.1498618109347161
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,1.5,0.1,0.501367653733896,0.12868581126920722
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,1.5,0.2,0.5017368692804282,0.1349571191798368
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,1.5,0.3,0.4882531009679107,0.1561216262369023
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.6,1.5,0.4,0.4880153645552092,0.15948486442278215
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.8,0.5,0.1,0.5071442823883864,0.09291014037497607
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.8,0.5,0.2,0.49758431868882647,0.1076679142196151
0.8,expected,0.45,False,False,100,100,log,0.4,1.6,1.8,0.5,0.3,0.4841413092284018,0.3123250857947545
